36,-3.00,203,0.00,200,-2.00,203,5.00,196,3.00,197,3.00,197,-4.00,204,-2.00,204,-4.00,203,4.00,196,-2.00,203,1.00,198,0.00,201,3.00,197,2.00,198,20.00,1206,20.00,1305,20.00,1905,20.00,1465,0.00,2925,0.00,1589,4.00,889,0.16
72,-1.00,203,0.00,200,-3.00,203,5.00,196,3.00,197,2.00,197,-4.00,204,-2.00,204,-3.00,203,2.00,196,-2.00,203,1.00,198,0.00,201,5.00,197,1.00,198,20.00,1206,20.00,1305,20.00,1905,20.00,1465,0.00,2925,0.00,1589,5.00,889,0.00
108,-3.00,203,0.00,200,-3.00,203,4.00,196,4.00,197,4.00,197,-4.00,204,-3.00,204,-3.00,203,4.00,196,-1.00,203,1.00,198,0.00,200,2.00,197,1.00,198,20.00,1206,20.00,1305,20.00,1905,20.00,1465,0.00,2925,1.00,1589,5.00,889,0.08
144,-3.00,203,0.00,200,-3.00,203,4.00,196,2.00,197,3.00,197,-4.00,204,-2.00,204,-2.00,203,3.00,196,-2.00,203,0.00,198,1.00,201,2.00,197,0.00,198,20.00,1206,20.00,1305,21.00,1905,21.00,1465,0.00,2925,0.00,1589,3.00,889,0.24
179,-1.00,203,0.00,200,-3.00,203,4.00,196,4.00,197,3.00,197,-3.00,204,-2.00,204,-3.00,203,2.00,196,-3.00,203,1.00,198,0.00,201,3.00,197,0.00,198,20.00,1206,21.00,1305,20.00,1905,20.00,1465,0.00,2925,1.00,1589,5.00,889,0.32
215,-1.00,203,0.00,200,-3.00,203,4.00,196,3.00,197,3.00,197,-4.00,204,-2.00,204,-4.00,203,2.00,196,-1.00,203,0.00,198,0.00,201,4.00,197,1.00,198,20.00,1206,20.00,1305,21.00,1905,20.00,1465,0.00,2925,1.00,1589,4.00,889,0.00
251,-3.00,203,0.00,200,-1.00,203,4.00,196,4.00,197,3.00,197,-5.00,204,-3.00,204,-4.00,203,4.00,196,-2.00,203,3.00,198,0.00,201,3.00,197,2.00,198,20.00,1206,20.00,1305,20.00,1905,20.00,1465,0.00,2925,1.00,1589,3.00,889,0.08
287,-1.00,203,0.00,200,-1.00,203,3.00,196,3.00,197,3.00,197,-4.00,204,-4.00,204,-2.00,203,4.00,196,-1.00,203,1.00,198,0.00,201,4.00,197,2.00,198,20.00,1206,20.00,1305,20.00,1905,20.00,1465,0.00,2925,1.00,1589,4.00,889,0.08
322,-1.00,203,0.00,200,-2.00,203,5.00,196,3.00,197,4.00,197,-4.00,204,-2.00,204,-3.00,203,3.00,196,-2.00,203,1.00,198,0.00,201,4.00,197,1.00,198,20.00,1206,20.00,1305,20.00,1905,20.00,1465,0.00,2925,1.00,1589,4.00,889,0.24
358,-1.00,203,0.00,200,-3.00,203,3.00,196,4.00,197,4.00,197,-4.00,204,-4.00,204,-3.00,203,3.00,196,-2.00,203,2.00,198,0.00,201,2.00,197,1.00,198,20.00,1206,20.00,1305,20.00,1905,20.00,1465,0.00,2925,1.00,1589,5.00,889,0.08
394,-3.00,203,0.00,200,-2.00,203,4.00,196,3.00,197,3.00,197,-4.00,204,-4.00,204,-2.00,203,2.00,196,-2.00,203,2.00,198,0.00,201,3.00,197,0.00,198,20.00,1206,20.00,1305,20.00,1905,20.00,1465,0.00,2925,1.00,1589,3.00,889,0.00
429,-2.00,203,0.00,200,-1.00,203,4.00,196,3.00,197,4.00,197,-4.00,204,-4.00,204,-4.00,203,2.00,196,-1.00,203,0.00,198,0.00,201,3.00,197,2.00,198,20.00,1206,20.00,1305,21.00,1905,19.00,1465,0.00,2925,0.00,1589,5.00,889,0.40
