35,-3.00,203,0.00,200,-2.00,203,5.00,196,6.00,194,-1.00,197,-5.00,204,-3.00,204,-3.00,203,3.00,196,-3.00,203,1.00,198,0.00,201,2.00,197,1.00,198,20.00,1191,19.00,1282,20.00,1824,19.00,1558,0.00,2925,2.00,1588,5.00,889,0.08
71,-2.00,203,0.00,200,-1.00,202,3.00,196,7.00,194,-2.00,197,-4.00,204,-3.00,204,-3.00,203,2.00,196,-1.00,203,2.00,198,0.00,201,4.00,197,0.00,198,20.00,1191,20.00,1282,20.00,1824,20.00,1558,0.00,2925,1.00,1588,3.00,889,0.08
107,-3.00,203,0.00,200,0.00,202,4.00,196,7.00,194,0.00,196,-4.00,204,-2.00,204,-4.00,203,3.00,196,-4.00,203,2.00,198,0.00,201,4.00,197,1.00,198,20.00,1191,20.00,1282,20.00,1824,20.00,1558,0.00,2925,2.00,1588,5.00,889,0.08
143,-3.00,203,0.00,200,-9.00,202,6.00,196,7.00,194,-2.00,197,-4.00,204,-3.00,204,-3.00,203,2.00,196,-2.00,203,2.00,198,6.00,201,2.00,197,1.00,198,20.00,1191,20.00,1282,20.00,1824,20.00,1558,0.00,2925,3.00,1588,3.00,889,0.08
178,-1.00,203,0.00,200,2.00,202,5.00,196,6.00,194,3.00,197,-4.00,204,-4.00,204,-3.00,203,2.00,196,-2.00,203,0.00,198,1.00,201,4.00,197,1.00,198,20.00,1191,20.00,1282,21.00,1824,20.00,1558,0.00,2925,2.00,1588,3.00,889,0.00
214,-3.00,203,0.00,200,-3.00,203,4.00,196,7.00,194,2.00,197,-4.00,204,-2.00,204,-4.00,203,2.00,196,-2.00,203,2.00,198,-2.00,201,3.00,197,1.00,198,20.00,1191,19.00,1282,20.00,1824,20.00,1558,0.00,2925,2.00,1588,5.00,889,0.00
250,-1.00,203,0.00,200,-6.00,203,3.00,196,6.00,194,4.00,196,-4.00,204,-4.00,204,-3.00,203,2.00,196,-1.00,203,0.00,198,-1.00,201,3.00,197,1.00,198,20.00,1191,19.00,1282,20.00,1824,20.00,1558,0.00,2925,1.00,1588,3.00,889,0.16
286,-1.00,203,0.00,200,-3.00,203,5.00,196,6.00,194,3.00,197,-4.00,204,-4.00,204,-3.00,203,4.00,196,-3.00,203,1.00,198,-1.00,200,3.00,197,0.00,198,20.00,1191,21.00,1282,20.00,1824,20.00,1558,0.00,2925,3.00,1588,4.00,889,0.08
321,-2.00,203,0.00,200,-5.00,202,4.00,196,5.00,194,3.00,197,-4.00,204,-3.00,204,-4.00,203,3.00,196,-1.00,203,1.00,198,3.00,201,4.00,197,1.00,198,20.00,1191,21.00,1282,20.00,1824,19.00,1558,0.00,2925,1.00,1588,3.00,889,0.08
357,-2.00,203,0.00,200,-1.00,203,6.00,196,4.00,194,3.00,197,-4.00,204,-4.00,204,-4.00,203,4.00,196,-4.00,203,1.00,198,-1.00,201,4.00,197,0.00,198,20.00,1191,20.00,1282,20.00,1824,20.00,1558,0.00,2925,2.00,1588,5.00,889,0.08
393,-3.00,203,0.00,200,-4.00,202,5.00,196,7.00,194,4.00,196,-4.00,204,-3.00,204,-2.00,203,2.00,196,-1.00,203,2.00,198,0.00,201,3.00,197,0.00,198,20.00,1192,20.00,1282,20.00,1824,20.00,1558,0.00,2925,3.00,1588,4.00,889,0.08
429,-1.00,203,0.00,200,-5.00,203,5.00,196,7.00,194,3.00,197,-4.00,204,-3.00,204,-4.00,203,4.00,196,-1.00,203,1.00,198,1.00,201,3.00,197,0.00,198,20.00,1191,20.00,1282,19.00,1824,21.00,1558,0.00,2925,2.00,1588,4.00,889,0.32
464,-2.00,203,0.00,200,-2.00,202,5.00,196,6.00,194,3.00,197,-4.00,204,-2.00,204,-2.00,203,2.00,196,-2.00,203,2.00,198,-1.00,201,4.00,197,0.00,198,20.00,1191,20.00,1282,20.00,1824,21.00,1558,0.00,2925,1.00,1588,4.00,889,0.08
500,-2.00,203,0.00,200,-3.00,203,3.00,196,6.00,194,3.00,197,-4.00,204,-3.00,204,-2.00,203,1.00,196,-2.00,203,1.00,198,0.00,201,2.00,197,1.00,198,20.00,1192,20.00,1282,20.00,1824,19.00,1558,0.00,2925,1.00,1588,3.00,889,0.00
