36,60.00,3151,60.00,3901,20.00,1877,60.00,2267,60.00,1974,5.00,2894,-3.00,5862,1.00,4694,5.00,1514,20.00,1987,20.00,2493,40.00,2337,3.00,1139,14.00,3745,13.00,1347,0.00,1057,0.00,1487,0.00,1705,0.00,1604,-6.00,1598,-1.00,896,-2.00,4,0.40
72,60.00,3151,60.00,3901,20.00,1877,60.00,2267,60.00,1974,4.00,2894,-4.00,5862,2.00,4694,4.00,1514,20.00,1987,20.00,2493,40.00,2337,3.00,1139,14.00,3745,13.00,1347,0.00,1057,0.00,1487,0.00,1705,0.00,1604,-7.00,1598,0.00,896,-3.00,4,0.08
107,60.00,3151,60.00,3901,20.00,1877,60.00,2267,59.00,1974,3.00,2894,-3.00,5862,3.00,4694,-8.00,1514,20.00,1987,20.00,2494,40.00,2337,4.00,1139,14.00,3745,13.00,1347,0.00,1057,0.00,1487,0.00,1705,0.00,1604,-6.00,1598,0.00,896,-2.00,4,0.08
143,60.00,3152,60.00,3901,20.00,1877,60.00,2267,60.00,1974,4.00,2894,-3.00,5862,1.00,4694,4.00,1514,20.00,1987,20.00,2495,40.00,2337,3.00,1139,14.00,3745,13.00,1347,0.00,1057,0.00,1487,0.00,1705,0.00,1604,-7.00,1598,-1.00,896,-3.00,4,0.08
179,59.00,3152,60.00,3901,20.00,1877,60.00,2267,60.00,1974,4.00,2894,-4.00,5862,2.00,4694,1.00,1514,20.00,1987,20.00,2495,40.00,2337,4.00,1139,14.00,3745,14.00,1347,0.00,1057,0.00,1487,0.00,1705,0.00,1604,-6.00,1598,-1.00,896,-3.00,4,0.08
214,60.00,3152,59.00,3901,20.00,1877,60.00,2267,60.00,1975,4.00,2894,-3.00,5862,2.00,4694,6.00,1514,20.00,1987,20.00,2495,40.00,2337,2.00,1139,14.00,3745,13.00,1347,0.00,1057,0.00,1487,0.00,1705,0.00,1604,-6.00,1598,-1.00,896,-3.00,4,0.00
250,59.00,3151,60.00,3901,20.00,1877,60.00,2267,60.00,1974,4.00,2894,-4.00,5862,2.00,4694,3.00,1514,20.00,1987,20.00,2495,40.00,2337,4.00,1139,14.00,3745,13.00,1347,0.00,1057,0.00,1487,0.00,1705,0.00,1604,-7.00,1598,-2.00,896,-3.00,4,0.08
286,60.00,3152,59.00,3901,20.00,1877,61.00,2267,60.00,1974,3.00,2894,-3.00,5862,3.00,4694,4.00,1514,20.00,1987,20.00,2495,40.00,2337,2.00,1139,14.00,3745,13.00,1347,0.00,1057,0.00,1487,0.00,1705,0.00,1604,-6.00,1598,-1.00,896,-2.00,4,0.08
321,60.00,3152,60.00,3901,20.00,1877,60.00,2267,60.00,1974,4.00,2894,-2.00,5862,3.00,4694,0.00,1514,20.00,1987,20.00,2495,40.00,2337,4.00,1139,14.00,3745,13.00,1347,0.00,1057,0.00,1487,0.00,1705,0.00,1604,-6.00,1598,-1.00,896,-2.00,4,0.08
357,60.00,3151,60.00,3901,20.00,1877,60.00,2267,59.00,1974,4.00,2894,-3.00,5862,1.00,4694,4.00,1514,20.00,1987,20.00,2495,40.00,2337,2.00,1139,14.00,3745,13.00,1347,0.00,1057,0.00,1487,0.00,1705,0.00,1604,-7.00,1598,-1.00,896,-3.00,4,0.08
393,60.00,3152,60.00,3901,20.00,1877,61.00,2267,60.00,1974,4.00,2894,-3.00,5862,1.00,4694,7.00,1514,20.00,1987,20.00,2495,40.00,2337,3.00,1139,14.00,3745,13.00,1347,0.00,1057,0.00,1487,0.00,1705,0.00,1604,-6.00,1598,0.00,896,-4.00,4,0.00
429,61.00,3152,59.00,3901,20.00,1877,60.00,2267,60.00,1974,4.00,2894,-4.00,5862,3.00,4694,5.00,1515,20.00,1987,20.00,2495,40.00,2337,4.00,1139,14.00,3745,13.00,1347,0.00,1057,0.00,1487,0.00,1705,0.00,1604,-6.00,1598,-1.00,896,-3.00,4,0.24
464,60.00,3151,60.00,3901,20.00,1877,61.00,2267,60.00,1974,4.00,2894,-3.00,5862,2.00,4694,6.00,1514,20.00,1987,20.00,2495,40.00,2337,1.00,1139,14.00,3745,13.00,1347,0.00,1057,0.00,1487,0.00,1705,0.00,1604,-7.00,1598,-1.00,896,-4.00,4,0.16
500,61.00,3152,60.00,3901,20.00,1877,61.00,2267,59.00,1974,4.00,2894,-3.00,5862,2.00,4694,-2.00,1514,20.00,1987,20.00,2495,40.00,2337,4.00,1139,14.00,3745,12.00,1347,0.00,1057,0.00,1487,0.00,1705,0.00,1604,-6.00,1598,0.00,896,-4.00,4,0.08
536,60.00,3152,60.00,3901,20.00,1877,60.00,2267,60.00,1974,4.00,2894,-3.00,5862,2.00,4694,3.00,1514,20.00,1987,19.00,2495,41.00,2337,4.00,1139,13.00,3745,13.00,1347,0.00,1057,0.00,1487,0.00,1705,0.00,1604,-6.00,1598,-1.00,896,-3.00,4,0.08
572,60.00,3152,60.00,3901,20.00,1877,60.00,2267,59.00,1974,3.00,2894,-2.00,5862,2.00,4694,7.00,1514,20.00,1987,20.00,2495,40.00,2337,3.00,1139,14.00,3745,13.00,1347,0.00,1057,0.00,1487,0.00,1705,0.00,1604,-7.00,1598,-1.00,896,-2.00,4,0.16
607,60.00,3152,60.00,3901,20.00,1877,61.00,2267,60.00,1974,5.00,2894,-3.00,5862,3.00,4694,6.00,1514,20.00,1987,20.00,2495,40.00,2337,2.00,1139,14.00,3745,13.00,1347,0.00,1057,0.00,1487,0.00,1705,0.00,1604,-4.00,1598,-1.00,896,-4.00,4,0.00
643,60.00,3152,60.00,3901,20.00,1877,60.00,2267,60.00,1974,4.00,2894,-4.00,5862,3.00,4694,-9.00,1514,20.00,1987,20.00,2495,40.00,2337,1.00,1139,14.00,3745,13.00,1347,0.00,1057,0.00,1487,0.00,1705,0.00,1604,-7.00,1598,-1.00,896,-4.00,4,0.08
679,60.00,3152,59.00,3901,20.00,1877,60.00,2267,60.00,1974,4.00,2894,-4.00,5862,1.00,4694,6.00,1515,20.00,1987,20.00,2495,40.00,2337,4.00,1139,14.00,3745,13.00,1347,0.00,1057,0.00,1487,0.00,1705,0.00,1604,-7.00,1598,-1.00,896,-4.00,4,0.32
715,60.00,3152,60.00,3901,20.00,1877,60.00,2267,60.00,1974,4.00,2894,-3.00,5862,2.00,4694,3.00,1514,20.00,1987,20.00,2495,40.00,2337,5.00,1139,13.00,3745,14.00,1347,0.00,1057,0.00,1487,0.00,1705,0.00,1604,-6.00,1598,-1.00,896,-3.00,4,0.08
750,60.00,3152,60.00,3901,20.00,1877,61.00,2268,60.00,1974,4.00,2894,-2.00,5862,3.00,4694,4.00,1514,20.00,1987,20.00,2495,40.00,2337,2.00,1139,14.00,3745,13.00,1347,0.00,1057,0.00,1487,0.00,1705,0.00,1604,-5.00,1598,-2.00,896,-4.00,4,0.00
786,60.00,3152,60.00,3901,20.00,1877,60.00,2268,60.00,1974,4.00,2894,-4.00,5862,3.00,4694,-1.00,1514,20.00,1987,20.00,2495,40.00,2337,3.00,1139,14.00,3745,12.00,1347,0.00,1057,0.00,1487,0.00,1705,0.00,1604,-5.00,1598,-1.00,896,-3.00,4,0.16
822,60.00,3152,61.00,3901,20.00,1877,60.00,2267,60.00,1974,4.00,2894,-3.00,5862,2.00,4694,4.00,1514,20.00,1987,20.00,2495,41.00,2337,3.00,1139,13.00,3745,13.00,1347,0.00,1057,0.00,1487,0.00,1705,0.00,1604,-6.00,1598,-1.00,896,-3.00,4,0.00
857,60.00,3152,60.00,3901,20.00,1877,60.00,2267,60.00,1974,3.00,2894,-4.00,5862,2.00,4694,5.00,1514,20.00,1987,20.00,2495,40.00,2337,3.00,1139,14.00,3745,13.00,1347,0.00,1057,0.00,1487,0.00,1705,0.00,1604,-6.00,1598,0.00,896,-3.00,4,0.16
893,60.00,3152,60.00,3901,20.00,1877,60.00,2268,61.00,1974,4.00,2894,-2.00,5862,1.00,4694,3.00,1514,20.00,1987,19.00,2495,40.00,2337,3.00,1139,14.00,3745,13.00,1347,0.00,1057,0.00,1487,0.00,1705,0.00,1604,-5.00,1598,-1.00,896,-3.00,4,0.16
929,60.00,3152,61.00,3901,20.00,1877,61.00,2267,59.00,1974,4.00,2894,-3.00,5862,2.00,4694,5.00,1515,20.00,1987,20.00,2495,40.00,2337,3.00,1139,14.00,3745,13.00,1347,0.00,1057,0.00,1487,0.00,1705,0.00,1604,-4.00,1598,-1.00,896,-2.00,4,0.40
965,59.00,3152,61.00,3901,21.00,1877,60.00,2268,60.00,1974,4.00,2894,-2.00,5862,3.00,4694,7.00,1514,20.00,1987,20.00,2495,40.00,2337,5.00,1139,14.00,3745,12.00,1347,0.00,1057,0.00,1487,0.00,1705,0.00,1604,-7.00,1598,-1.00,896,-4.00,4,0.00
1000,60.00,3152,61.00,3901,20.00,1877,60.00,2268,60.00,1974,3.00,2894,-3.00,5862,1.00,4694,5.00,1514,20.00,1987,20.00,2495,40.00,2337,2.00,1139,14.00,3745,13.00,1347,0.00,1057,0.00,1487,0.00,1705,0.00,1604,-7.00,1598,-1.00,896,-4.00,4,0.24
1036,60.00,3152,60.00,3901,20.00,1877,61.00,2268,60.00,1974,5.00,2894,-4.00,5862,3.00,4694,7.00,1514,19.00,1987,20.00,2495,40.00,2337,2.00,1139,14.00,3745,13.00,1347,0.00,1057,0.00,1487,0.00,1705,0.00,1604,-6.00,1598,-1.00,896,-2.00,4,0.00
