35,61.00,3147,60.00,3906,20.00,1866,60.00,2249,60.00,1952,8.00,2890,-2.00,5862,2.00,4694,5.00,1514,20.00,1976,20.00,2613,40.00,2351,5.00,1139,19.00,3740,20.00,1339,0.00,974,0.00,1490,0.00,1696,0.00,1662,-5.00,1598,-1.00,896,-4.00,5,0.08
71,61.00,3147,60.00,3906,20.00,1866,60.00,2249,60.00,1951,8.00,2890,-3.00,5862,2.00,4694,3.00,1514,20.00,1976,20.00,2614,41.00,2351,5.00,1139,18.00,3740,20.00,1339,0.00,974,0.00,1491,0.00,1696,0.00,1662,-6.00,1598,-1.00,896,-5.00,5,0.08
107,61.00,3147,60.00,3906,20.00,1866,60.00,2249,60.00,1951,8.00,2890,-4.00,5862,3.00,4694,5.00,1514,20.00,1976,19.00,2614,40.00,2351,-2.00,1140,19.00,3740,20.00,1339,0.00,974,0.00,1491,0.00,1696,0.00,1662,-6.00,1598,-1.00,896,-5.00,5,0.08
142,60.00,3147,60.00,3906,20.00,1866,60.00,2249,60.00,1952,11.00,2890,-2.00,5862,3.00,4694,4.00,1514,20.00,1976,20.00,2613,40.00,2351,5.00,1139,18.00,3740,20.00,1339,0.00,974,0.00,1490,0.00,1696,0.00,1662,-4.00,1598,-1.00,896,-5.00,5,0.24
178,60.00,3147,60.00,3906,20.00,1866,59.00,2249,60.00,1951,8.00,2890,-4.00,5862,2.00,4694,4.00,1514,20.00,1976,21.00,2614,40.00,2351,3.00,1139,19.00,3740,20.00,1339,0.00,974,0.00,1491,0.00,1696,0.00,1662,-7.00,1598,-1.00,896,-5.00,5,0.08
214,61.00,3147,60.00,3906,20.00,1866,60.00,2249,61.00,1951,7.00,2890,-4.00,5862,2.00,4694,5.00,1514,20.00,1976,20.00,2614,40.00,2351,2.00,1139,19.00,3740,20.00,1339,0.00,974,0.00,1491,0.00,1696,0.00,1662,-5.00,1598,-2.00,896,-3.00,5,0.24
249,60.00,3147,60.00,3906,20.00,1866,59.00,2249,59.00,1952,8.00,2890,-3.00,5862,2.00,4694,3.00,1514,20.00,1976,20.00,2614,40.00,2351,3.00,1139,19.00,3740,20.00,1339,0.00,974,0.00,1490,0.00,1696,0.00,1662,-7.00,1598,-1.00,896,-5.00,5,0.08
285,60.00,3147,60.00,3906,20.00,1866,60.00,2249,60.00,1951,8.00,2890,-3.00,5862,3.00,4694,6.00,1514,20.00,1976,19.00,2614,40.00,2351,3.00,1139,19.00,3740,21.00,1339,0.00,974,0.00,1491,0.00,1696,0.00,1662,-4.00,1598,-1.00,896,-4.00,5,0.08
321,60.00,3147,60.00,3906,19.00,1866,60.00,2249,60.00,1952,8.00,2890,-3.00,5862,1.00,4694,4.00,1514,20.00,1976,20.00,2613,40.00,2351,6.00,1139,19.00,3740,20.00,1339,0.00,974,0.00,1491,0.00,1696,0.00,1662,-7.00,1598,-1.00,896,-4.00,5,0.40
357,60.00,3147,60.00,3906,20.00,1866,60.00,2249,61.00,1952,8.00,2890,-3.00,5862,2.00,4694,6.00,1514,21.00,1976,20.00,2614,40.00,2351,3.00,1139,19.00,3740,21.00,1339,0.00,974,0.00,1490,0.00,1696,0.00,1662,-5.00,1598,-1.00,896,-3.00,5,0.08
