35,61.00,3012,60.00,3643,20.00,1725,60.00,2157,60.00,1878,3.00,2895,-2.00,5862,2.00,4694,3.00,1514,20.00,1869,20.00,2320,40.00,2205,1.00,1140,14.00,3745,19.00,1340,0.00,1007,0.00,1458,0.00,1702,0.00,1537,-6.00,1598,-1.00,896,-4.00,5,0.16
71,61.00,3012,60.00,3643,21.00,1725,60.00,2157,60.00,1878,4.00,2895,-3.00,5862,2.00,4694,3.00,1514,20.00,1869,20.00,2320,40.00,2205,1.00,1140,14.00,3745,19.00,1340,0.00,1007,0.00,1459,0.00,1702,0.00,1537,-7.00,1598,-1.00,896,-5.00,5,0.00
107,60.00,3012,59.00,3643,20.00,1725,60.00,2157,60.00,1877,2.00,2895,-2.00,5862,1.00,4694,4.00,1514,20.00,1869,20.00,2320,41.00,2205,2.00,1140,14.00,3745,19.00,1340,0.00,1007,0.00,1458,0.00,1702,0.00,1537,-6.00,1598,-1.00,896,-4.00,5,0.00
142,60.00,3012,61.00,3643,20.00,1725,60.00,2157,60.00,1877,3.00,2895,-2.00,5862,2.00,4694,3.00,1514,20.00,1869,20.00,2320,40.00,2205,2.00,1140,14.00,3745,18.00,1340,0.00,1007,0.00,1459,0.00,1702,0.00,1537,-6.00,1598,-1.00,896,-4.00,5,0.08
178,60.00,3012,60.00,3643,19.00,1725,59.00,2157,60.00,1878,3.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1869,19.00,2320,40.00,2205,2.00,1140,15.00,3745,19.00,1340,0.00,1007,0.00,1459,0.00,1702,0.00,1537,-7.00,1598,-1.00,896,-2.00,5,0.16
214,60.00,3012,60.00,3643,20.00,1725,60.00,2157,60.00,1878,2.00,2895,-3.00,5862,2.00,4694,5.00,1514,20.00,1869,20.00,2320,40.00,2205,2.00,1140,14.00,3745,19.00,1340,0.00,1007,0.00,1459,0.00,1702,0.00,1537,-7.00,1598,-1.00,896,-3.00,5,0.16
250,60.00,3012,60.00,3643,20.00,1725,60.00,2157,59.00,1878,3.00,2895,-3.00,5862,1.00,4694,3.00,1514,20.00,1869,20.00,2320,40.00,2205,9.00,1140,14.00,3745,19.00,1340,0.00,1007,0.00,1458,0.00,1702,0.00,1537,-6.00,1598,-1.00,896,-3.00,5,0.00
285,60.00,3012,60.00,3643,19.00,1725,60.00,2157,59.00,1877,3.00,2895,-4.00,5862,2.00,4694,5.00,1514,20.00,1869,20.00,2320,40.00,2205,1.00,1140,14.00,3745,19.00,1340,0.00,1007,0.00,1458,0.00,1702,0.00,1537,-6.00,1598,-1.00,896,-5.00,5,0.00
321,60.00,3012,60.00,3643,20.00,1725,59.00,2157,60.00,1877,4.00,2895,-3.00,5862,2.00,4694,3.00,1514,20.00,1869,20.00,2320,40.00,2205,1.00,1140,14.00,3745,19.00,1340,0.00,1007,0.00,1459,0.00,1702,0.00,1537,-5.00,1598,-1.00,896,-4.00,5,0.08
357,60.00,3012,60.00,3643,20.00,1725,60.00,2157,60.00,1878,3.00,2895,-3.00,5862,2.00,4694,2.00,1514,20.00,1869,20.00,2320,41.00,2205,3.00,1140,13.00,3745,19.00,1340,0.00,1007,0.00,1458,0.00,1702,0.00,1537,-7.00,1598,-1.00,896,-4.00,5,0.08
392,60.00,3012,61.00,3643,20.00,1725,60.00,2157,60.00,1878,3.00,2895,-2.00,5862,2.00,4694,5.00,1514,20.00,1869,20.00,2320,40.00,2205,2.00,1140,15.00,3745,19.00,1340,0.00,1007,0.00,1459,0.00,1702,0.00,1537,-5.00,1598,-1.00,896,-4.00,5,0.08
428,60.00,3012,60.00,3643,21.00,1725,59.00,2157,60.00,1878,4.00,2895,-4.00,5862,2.00,4694,6.00,1514,20.00,1869,20.00,2320,40.00,2205,1.00,1140,14.00,3745,19.00,1340,0.00,1007,0.00,1459,0.00,1702,0.00,1537,-5.00,1598,0.00,896,-5.00,5,0.00
464,60.00,3012,61.00,3643,20.00,1725,60.00,2157,59.00,1878,4.00,2895,-3.00,5862,1.00,4694,4.00,1514,21.00,1869,20.00,2320,40.00,2205,1.00,1140,14.00,3745,19.00,1340,0.00,1007,0.00,1458,0.00,1702,0.00,1537,-7.00,1598,-1.00,896,-4.00,5,0.08
499,60.00,3012,60.00,3643,20.00,1725,60.00,2157,60.00,1878,3.00,2895,-3.00,5862,2.00,4694,2.00,1514,21.00,1869,20.00,2320,40.00,2205,1.00,1140,14.00,3745,19.00,1340,0.00,1007,0.00,1459,0.00,1702,0.00,1537,-7.00,1598,-1.00,896,-4.00,5,0.08
535,60.00,3012,60.00,3643,20.00,1725,60.00,2157,60.00,1877,3.00,2895,-2.00,5862,2.00,4694,4.00,1514,20.00,1869,20.00,2320,40.00,2205,2.00,1139,13.00,3745,19.00,1340,0.00,1007,0.00,1459,0.00,1702,0.00,1537,-5.00,1598,-1.00,896,-5.00,5,0.16
571,60.00,3012,60.00,3643,20.00,1725,60.00,2157,60.00,1878,3.00,2895,-3.00,5862,2.00,4694,3.00,1514,20.00,1869,20.00,2320,40.00,2205,3.00,1140,14.00,3745,19.00,1340,0.00,1007,0.00,1459,0.00,1702,0.00,1537,-7.00,1598,-2.00,896,-4.00,5,0.08
607,60.00,3012,60.00,3643,20.00,1725,61.00,2157,60.00,1877,2.00,2895,-3.00,5862,3.00,4694,3.00,1514,20.00,1869,20.00,2320,40.00,2205,1.00,1140,14.00,3745,19.00,1340,0.00,1007,0.00,1458,0.00,1702,0.00,1537,-7.00,1598,-2.00,896,-3.00,5,0.56
642,60.00,3012,60.00,3643,20.00,1725,60.00,2157,60.00,1877,3.00,2895,-3.00,5862,2.00,4694,5.00,1514,20.00,1869,19.00,2320,40.00,2205,7.00,1140,14.00,3745,19.00,1340,0.00,1007,0.00,1459,0.00,1702,0.00,1537,-7.00,1598,-1.00,896,-3.00,5,0.08
678,60.00,3012,59.00,3643,20.00,1725,60.00,2157,60.00,1878,3.00,2895,-3.00,5862,1.00,4694,2.00,1514,20.00,1869,21.00,2320,40.00,2205,1.00,1140,14.00,3745,19.00,1340,0.00,1007,0.00,1459,0.00,1702,0.00,1537,-7.00,1598,0.00,896,-5.00,5,0.00
714,60.00,3012,60.00,3643,20.00,1725,61.00,2157,60.00,1877,3.00,2895,-2.00,5862,3.00,4694,3.00,1514,20.00,1869,20.00,2320,40.00,2205,4.00,1140,14.00,3745,19.00,1340,0.00,1007,0.00,1459,0.00,1702,0.00,1537,-7.00,1598,-1.00,896,-3.00,5,0.08
749,61.00,3012,60.00,3643,20.00,1725,60.00,2157,60.00,1878,4.00,2895,-3.00,5862,3.00,4694,4.00,1514,20.00,1869,20.00,2320,40.00,2205,2.00,1140,14.00,3745,20.00,1340,0.00,1007,0.00,1459,0.00,1702,0.00,1537,-5.00,1598,-1.00,896,-5.00,5,0.00
785,60.00,3012,60.00,3643,21.00,1725,59.00,2157,60.00,1877,3.00,2895,-3.00,5862,3.00,4694,2.00,1514,19.00,1869,20.00,2320,41.00,2205,1.00,1140,14.00,3745,19.00,1340,0.00,1007,0.00,1459,0.00,1702,0.00,1537,-5.00,1598,-1.00,896,-4.00,5,0.08
821,59.00,3012,60.00,3643,20.00,1725,60.00,2157,60.00,1877,3.00,2895,-3.00,5862,3.00,4694,5.00,1514,19.00,1869,20.00,2320,40.00,2205,2.00,1140,14.00,3745,19.00,1340,0.00,1007,0.00,1458,0.00,1702,0.00,1537,-7.00,1598,-1.00,896,-3.00,5,0.16
856,60.00,3012,60.00,3643,20.00,1725,60.00,2157,61.00,1878,4.00,2895,-4.00,5862,2.00,4694,3.00,1514,20.00,1869,20.00,2320,40.00,2205,1.00,1140,14.00,3745,19.00,1340,0.00,1007,0.00,1459,0.00,1702,0.00,1537,-5.00,1598,-1.00,896,-3.00,5,0.16
892,60.00,3012,60.00,3643,21.00,1725,60.00,2157,60.00,1877,3.00,2895,-4.00,5862,2.00,4694,5.00,1514,20.00,1869,20.00,2320,40.00,2205,0.00,1140,14.00,3745,19.00,1340,0.00,1007,0.00,1459,0.00,1702,0.00,1537,-6.00,1598,-2.00,896,-4.00,5,0.16
928,61.00,3012,61.00,3643,20.00,1725,60.00,2157,60.00,1877,3.00,2895,-3.00,5862,2.00,4694,5.00,1514,20.00,1869,20.00,2320,40.00,2205,2.00,1140,14.00,3745,19.00,1340,0.00,1007,0.00,1459,0.00,1702,0.00,1537,-7.00,1598,-1.00,896,-5.00,5,0.08
964,60.00,3012,60.00,3643,20.00,1725,60.00,2157,60.00,1877,3.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1869,20.00,2320,40.00,2205,1.00,1140,14.00,3745,19.00,1340,0.00,1007,0.00,1459,0.00,1702,0.00,1537,-5.00,1598,-1.00,896,-5.00,5,0.08
999,61.00,3012,60.00,3643,19.00,1725,60.00,2157,60.00,1878,3.00,2895,-3.00,5862,2.00,4694,3.00,1514,20.00,1869,20.00,2320,41.00,2205,2.00,1140,14.00,3745,19.00,1340,0.00,1007,0.00,1458,0.00,1702,0.00,1537,-6.00,1598,-2.00,896,-2.00,5,0.08
1035,60.00,3012,59.00,3643,20.00,1725,60.00,2157,59.00,1877,3.00,2895,-3.00,5862,1.00,4694,4.00,1514,20.00,1869,20.00,2320,40.00,2205,4.00,1140,15.00,3745,19.00,1340,0.00,1007,0.00,1459,0.00,1702,0.00,1537,-5.00,1598,-1.00,896,-5.00,5,0.00
1071,60.00,3012,60.00,3644,20.00,1725,61.00,2157,60.00,1878,2.00,2895,-4.00,5862,3.00,4694,4.00,1514,20.00,1869,20.00,2320,39.00,2205,1.00,1140,13.00,3745,19.00,1340,0.00,1007,0.00,1459,0.00,1702,0.00,1537,-6.00,1598,-1.00,896,-5.00,5,0.16
1107,59.00,3012,59.00,3643,20.00,1725,60.00,2157,60.00,1878,3.00,2895,-2.00,5862,1.00,4694,2.00,1514,20.00,1869,20.00,2320,40.00,2205,2.00,1140,13.00,3745,19.00,1340,0.00,1007,0.00,1459,0.00,1702,0.00,1537,-7.00,1598,-2.00,896,-3.00,5,0.24
1143,60.00,3012,60.00,3643,19.00,1725,61.00,2157,61.00,1878,3.00,2895,-3.00,5862,1.00,4694,4.00,1514,20.00,1869,21.00,2320,41.00,2205,1.00,1140,14.00,3745,19.00,1340,0.00,1007,0.00,1458,0.00,1702,0.00,1537,-6.00,1598,-1.00,896,-5.00,5,0.24
1178,60.00,3012,60.00,3643,20.00,1725,60.00,2157,60.00,1878,2.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1869,20.00,2320,40.00,2205,2.00,1140,14.00,3745,19.00,1340,0.00,1007,0.00,1458,0.00,1702,0.00,1537,-6.00,1598,-2.00,896,-4.00,5,0.00
1214,60.00,3012,60.00,3643,20.00,1725,60.00,2157,61.00,1878,3.00,2895,-2.00,5862,1.00,4694,5.00,1514,20.00,1869,19.00,2320,40.00,2205,3.00,1140,14.00,3745,19.00,1340,0.00,1007,0.00,1459,0.00,1702,0.00,1537,-6.00,1598,-1.00,896,-3.00,5,0.24
1250,60.00,3012,60.00,3643,21.00,1725,60.00,2157,60.00,1877,3.00,2895,-3.00,5862,2.00,4694,3.00,1514,20.00,1869,20.00,2320,40.00,2205,2.00,1140,14.00,3745,19.00,1340,0.00,1007,0.00,1459,0.00,1702,0.00,1537,-7.00,1598,-1.00,896,-2.00,5,0.24
1285,60.00,3012,60.00,3643,21.00,1725,60.00,2157,60.00,1878,2.00,2895,-2.00,5862,1.00,4694,4.00,1514,20.00,1869,20.00,2320,40.00,2205,2.00,1140,14.00,3745,19.00,1340,0.00,1007,0.00,1459,0.00,1702,0.00,1537,-6.00,1598,-1.00,896,-4.00,5,0.08
1321,60.00,3012,60.00,3643,20.00,1725,60.00,2157,60.00,1877,3.00,2895,-3.00,5862,2.00,4694,5.00,1514,20.00,1869,20.00,2320,40.00,2205,1.00,1140,13.00,3745,19.00,1340,0.00,1007,0.00,1458,0.00,1702,0.00,1537,-7.00,1598,-2.00,896,-5.00,5,0.08
1357,60.00,3012,61.00,3643,20.00,1725,60.00,2157,59.00,1877,3.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1869,20.00,2320,40.00,2205,2.00,1140,14.00,3745,19.00,1340,0.00,1007,0.00,1459,0.00,1702,0.00,1537,-6.00,1598,0.00,896,-5.00,5,0.40
1393,60.00,3012,60.00,3643,19.00,1725,60.00,2157,60.00,1877,2.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1869,20.00,2320,40.00,2205,2.00,1140,13.00,3745,19.00,1340,0.00,1007,0.00,1459,0.00,1702,0.00,1537,-4.00,1598,-2.00,896,-3.00,5,0.16
1428,60.00,3012,59.00,3643,20.00,1725,60.00,2157,60.00,1878,3.00,2895,-2.00,5862,2.00,4694,4.00,1514,20.00,1869,20.00,2320,40.00,2205,3.00,1140,14.00,3745,19.00,1340,0.00,1007,0.00,1458,0.00,1702,0.00,1537,-7.00,1598,-1.00,896,-3.00,5,0.08
1464,60.00,3012,60.00,3643,20.00,1725,60.00,2157,59.00,1877,2.00,2895,-3.00,5862,2.00,4694,5.00,1514,20.00,1869,20.00,2320,40.00,2205,2.00,1140,14.00,3745,19.00,1340,0.00,1007,0.00,1459,0.00,1702,0.00,1537,-7.00,1598,-1.00,896,-4.00,5,0.08
