36,60.00,3118,60.00,3719,20.00,1804,60.00,2230,59.00,1943,4.00,2895,-3.00,5862,1.00,4694,5.00,1514,20.00,1863,21.00,2311,40.00,2162,1.00,1140,8.00,3751,20.00,1339,0.00,1062,0.00,1439,0.00,1691,0.00,1492,-7.00,1598,-1.00,896,-4.00,5,0.00
71,60.00,3119,60.00,3719,19.00,1804,60.00,2230,60.00,1943,4.00,2895,-3.00,5862,2.00,4694,4.00,1514,19.00,1863,20.00,2311,40.00,2162,2.00,1140,8.00,3751,20.00,1339,0.00,1062,0.00,1439,0.00,1691,0.00,1492,-6.00,1598,-1.00,896,-5.00,5,0.08
107,60.00,3118,60.00,3719,20.00,1804,60.00,2230,60.00,1943,2.00,2895,-3.00,5862,1.00,4694,5.00,1514,20.00,1863,20.00,2311,40.00,2162,3.00,1140,8.00,3751,20.00,1339,0.00,1062,0.00,1439,0.00,1691,0.00,1492,-7.00,1598,-1.00,896,-4.00,5,0.00
143,60.00,3119,59.00,3719,20.00,1804,60.00,2230,61.00,1942,3.00,2895,-3.00,5862,2.00,4694,5.00,1514,20.00,1863,20.00,2311,40.00,2162,3.00,1140,8.00,3751,20.00,1339,0.00,1062,0.00,1439,0.00,1691,0.00,1492,-6.00,1598,-2.00,896,-4.00,5,0.00
179,60.00,3118,60.00,3719,20.00,1804,60.00,2230,59.00,1943,3.00,2895,-3.00,5862,2.00,4694,3.00,1514,20.00,1863,20.00,2311,40.00,2162,3.00,1140,8.00,3751,20.00,1339,0.00,1062,0.00,1439,0.00,1691,0.00,1492,-6.00,1598,-1.00,896,-5.00,5,0.24
214,60.00,3118,60.00,3719,20.00,1804,59.00,2230,60.00,1943,3.00,2895,-4.00,5862,1.00,4694,4.00,1514,20.00,1863,20.00,2311,40.00,2162,2.00,1140,8.00,3751,20.00,1339,0.00,1062,0.00,1439,0.00,1691,0.00,1492,-4.00,1598,0.00,896,-3.00,5,0.16
250,60.00,3119,60.00,3719,20.00,1804,61.00,2230,60.00,1943,2.00,2895,-3.00,5862,2.00,4694,5.00,1514,20.00,1863,20.00,2311,39.00,2162,1.00,1140,8.00,3751,20.00,1339,0.00,1062,0.00,1439,0.00,1691,0.00,1492,-5.00,1598,-1.00,896,-5.00,5,0.08
286,60.00,3118,60.00,3719,19.00,1804,60.00,2230,60.00,1943,4.00,2895,-3.00,5862,1.00,4694,5.00,1514,20.00,1863,19.00,2311,39.00,2162,2.00,1140,8.00,3751,20.00,1339,0.00,1062,0.00,1439,0.00,1691,0.00,1492,-4.00,1598,-1.00,896,-4.00,5,0.00
322,60.00,3119,60.00,3719,19.00,1804,60.00,2230,60.00,1942,2.00,2895,-3.00,5862,2.00,4694,3.00,1514,20.00,1863,20.00,2311,40.00,2162,3.00,1140,8.00,3751,20.00,1339,0.00,1062,0.00,1439,0.00,1691,0.00,1492,-6.00,1598,-1.00,896,-2.00,5,0.08
357,60.00,3119,60.00,3719,20.00,1804,60.00,2230,60.00,1943,3.00,2895,-3.00,5862,3.00,4694,3.00,1514,20.00,1863,20.00,2311,40.00,2162,3.00,1140,8.00,3751,20.00,1339,0.00,1062,0.00,1439,0.00,1691,0.00,1492,-6.00,1598,-1.00,896,-3.00,5,0.00
