35,59.00,3073,59.00,3748,20.00,1795,60.00,2128,60.00,1820,12.00,2887,-3.00,5863,2.00,4694,6.00,1514,19.00,1951,20.00,2437,40.00,2363,5.00,1139,16.00,3743,19.00,1340,0.00,994,0.00,1364,0.00,1688,0.00,1505,-6.00,1598,-2.00,896,-3.00,5,0.00
71,60.00,3072,60.00,3748,20.00,1795,61.00,2128,60.00,1820,11.00,2887,-4.00,5863,2.00,4694,-6.00,1514,20.00,1951,20.00,2437,39.00,2363,2.00,1139,15.00,3743,19.00,1340,0.00,994,0.00,1364,0.00,1688,0.00,1505,-6.00,1598,-1.00,896,-2.00,5,0.00
107,61.00,3072,60.00,3748,20.00,1795,60.00,2128,60.00,1820,11.00,2887,-4.00,5863,2.00,4694,3.00,1514,20.00,1951,20.00,2437,40.00,2363,4.00,1139,16.00,3743,19.00,1340,0.00,994,0.00,1364,0.00,1688,0.00,1505,-6.00,1598,-1.00,896,-4.00,5,0.00
142,60.00,3072,60.00,3747,20.00,1795,60.00,2128,59.00,1820,11.00,2887,-5.00,5863,1.00,4694,6.00,1514,20.00,1951,20.00,2437,40.00,2363,3.00,1139,16.00,3743,19.00,1340,0.00,994,0.00,1364,0.00,1688,0.00,1505,-7.00,1598,-1.00,896,-4.00,5,0.00
178,60.00,3072,61.00,3748,20.00,1795,60.00,2128,60.00,1820,11.00,2887,-4.00,5863,1.00,4694,-1.00,1514,20.00,1951,20.00,2437,40.00,2363,3.00,1139,16.00,3743,19.00,1340,0.00,994,0.00,1364,0.00,1688,0.00,1505,-6.00,1598,-1.00,896,-2.00,5,0.00
214,60.00,3073,60.00,3748,20.00,1795,60.00,2128,60.00,1821,10.00,2887,-4.00,5863,2.00,4694,0.00,1515,20.00,1951,20.00,2438,40.00,2363,4.00,1139,16.00,3743,19.00,1340,0.00,994,0.00,1364,0.00,1688,0.00,1505,-5.00,1598,-1.00,896,-5.00,5,0.00
250,60.00,3072,60.00,3748,20.00,1795,60.00,2128,60.00,1821,12.00,2887,-4.00,5863,2.00,4694,6.00,1514,20.00,1951,20.00,2437,40.00,2363,3.00,1139,16.00,3743,19.00,1340,0.00,994,0.00,1364,0.00,1688,0.00,1505,-7.00,1598,-1.00,896,-5.00,5,0.16
286,60.00,3072,60.00,3748,20.00,1795,60.00,2128,60.00,1820,11.00,2887,-4.00,5863,1.00,4694,9.00,1514,20.00,1951,19.00,2438,40.00,2363,4.00,1139,16.00,3743,19.00,1340,0.00,994,0.00,1364,0.00,1688,0.00,1505,-6.00,1598,-1.00,896,-4.00,5,0.08
322,60.00,3073,60.00,3748,21.00,1795,61.00,2128,60.00,1821,11.00,2887,-5.00,5863,1.00,4694,-4.00,1515,20.00,1951,20.00,2438,40.00,2363,2.00,1139,16.00,3743,19.00,1340,0.00,994,0.00,1364,0.00,1688,0.00,1505,-7.00,1598,-2.00,896,-5.00,5,0.00
357,60.00,3073,60.00,3747,20.00,1795,61.00,2128,60.00,1820,11.00,2887,-4.00,5863,2.00,4694,-5.00,1514,20.00,1951,20.00,2437,40.00,2363,2.00,1139,16.00,3743,19.00,1340,0.00,994,0.00,1364,0.00,1688,0.00,1505,-7.00,1598,-1.00,896,-4.00,5,0.08
