36,60.00,3117,61.00,3643,20.00,1856,60.00,2172,60.00,1868,6.00,2893,-3.00,5862,1.00,4694,4.00,1514,20.00,1918,20.00,2293,40.00,2167,1.00,1140,14.00,3745,16.00,1343,0.00,1231,0.00,1514,0.00,1693,0.00,1530,-7.00,1598,-1.00,896,-5.00,5,0.16
72,60.00,3117,60.00,3643,20.00,1856,60.00,2172,60.00,1868,5.00,2893,-3.00,5862,3.00,4694,6.00,1514,20.00,1918,20.00,2293,39.00,2167,5.00,1140,14.00,3745,16.00,1343,0.00,1231,0.00,1514,0.00,1693,0.00,1530,-4.00,1598,-1.00,896,-3.00,5,0.08
107,60.00,3117,60.00,3643,19.00,1856,60.00,2172,60.00,1868,5.00,2893,-3.00,5862,2.00,4694,3.00,1514,20.00,1918,20.00,2293,40.00,2167,1.00,1140,14.00,3745,16.00,1343,0.00,1231,0.00,1514,0.00,1693,0.00,1530,-7.00,1598,-1.00,896,-5.00,5,0.00
143,60.00,3117,60.00,3643,20.00,1856,60.00,2172,60.00,1868,4.00,2893,-3.00,5862,1.00,4694,4.00,1514,21.00,1918,20.00,2293,40.00,2167,0.00,1139,14.00,3745,16.00,1343,0.00,1231,0.00,1514,0.00,1693,0.00,1530,-6.00,1598,-1.00,896,-3.00,5,0.08
179,60.00,3117,60.00,3643,20.00,1856,60.00,2172,60.00,1868,5.00,2893,-2.00,5862,3.00,4694,3.00,1514,20.00,1918,20.00,2293,40.00,2167,2.00,1140,14.00,3745,16.00,1343,0.00,1231,0.00,1514,0.00,1693,0.00,1530,-5.00,1598,-1.00,896,-4.00,5,0.08
215,60.00,3117,59.00,3643,20.00,1856,60.00,2172,60.00,1868,5.00,2893,-4.00,5862,2.00,4694,5.00,1514,20.00,1918,20.00,2293,40.00,2167,7.00,1140,14.00,3745,16.00,1343,0.00,1231,0.00,1514,0.00,1693,0.00,1530,-6.00,1598,-1.00,896,-3.00,5,0.00
250,60.00,3117,60.00,3643,20.00,1856,60.00,2172,60.00,1868,6.00,2893,-2.00,5862,2.00,4694,3.00,1514,20.00,1918,20.00,2293,40.00,2167,9.00,1140,14.00,3745,16.00,1343,0.00,1231,0.00,1514,0.00,1693,0.00,1530,-4.00,1598,0.00,896,-5.00,5,0.00
286,60.00,3117,59.00,3643,20.00,1856,60.00,2172,60.00,1868,5.00,2893,-3.00,5862,1.00,4694,5.00,1514,20.00,1918,19.00,2293,40.00,2167,8.00,1140,14.00,3745,16.00,1343,0.00,1231,0.00,1514,0.00,1693,0.00,1530,-5.00,1598,-1.00,896,-3.00,5,0.08
322,60.00,3117,60.00,3643,20.00,1856,60.00,2172,60.00,1868,5.00,2893,-4.00,5862,2.00,4694,4.00,1514,20.00,1918,20.00,2293,40.00,2167,0.00,1139,14.00,3745,16.00,1343,0.00,1231,0.00,1514,0.00,1693,0.00,1530,-7.00,1598,-2.00,896,-5.00,5,0.24
358,61.00,3117,60.00,3643,19.00,1856,60.00,2172,60.00,1868,5.00,2893,-3.00,5862,3.00,4694,4.00,1514,19.00,1918,20.00,2293,40.00,2167,7.00,1139,14.00,3745,16.00,1343,0.00,1231,0.00,1514,0.00,1693,0.00,1530,-7.00,1598,-1.00,896,-4.00,5,0.08
