36,60.00,3119,60.00,3804,20.00,1847,60.00,2206,60.00,1887,8.00,2890,-3.00,5862,1.00,4694,4.00,1514,20.00,2049,20.00,2495,39.00,2468,2.00,1139,16.00,3743,19.00,1340,0.00,970,0.00,1326,0.00,1709,0.00,1626,-6.00,1598,0.00,896,-4.00,5,0.24
71,59.00,3119,60.00,3804,20.00,1847,60.00,2206,60.00,1887,8.00,2890,-3.00,5862,2.00,4694,5.00,1514,20.00,2049,20.00,2495,40.00,2468,2.00,1139,16.00,3743,19.00,1340,0.00,970,0.00,1326,0.00,1709,0.00,1626,-7.00,1598,-1.00,896,-3.00,5,0.16
107,60.00,3119,60.00,3804,20.00,1847,60.00,2206,60.00,1887,8.00,2890,-3.00,5862,2.00,4694,3.00,1514,20.00,2049,20.00,2495,39.00,2468,3.00,1139,16.00,3743,19.00,1340,0.00,970,0.00,1326,0.00,1709,0.00,1627,-6.00,1598,-1.00,896,-3.00,5,0.08
143,60.00,3119,60.00,3804,20.00,1847,61.00,2206,60.00,1887,8.00,2890,-3.00,5862,1.00,4694,-5.00,1514,20.00,2049,20.00,2495,40.00,2468,2.00,1139,16.00,3743,19.00,1340,0.00,970,0.00,1326,0.00,1709,0.00,1627,-5.00,1598,-1.00,896,-3.00,5,0.00
178,60.00,3119,60.00,3804,20.00,1847,60.00,2206,60.00,1887,8.00,2890,-3.00,5862,2.00,4694,5.00,1514,20.00,2049,20.00,2495,40.00,2468,3.00,1139,16.00,3743,19.00,1340,0.00,970,0.00,1326,0.00,1709,0.00,1627,-6.00,1598,-1.00,896,-5.00,5,0.08
214,59.00,3119,60.00,3804,20.00,1847,60.00,2206,60.00,1887,8.00,2890,-2.00,5862,3.00,4694,5.00,1514,20.00,2049,20.00,2495,41.00,2468,4.00,1139,16.00,3743,19.00,1340,0.00,970,0.00,1326,0.00,1709,0.00,1627,-7.00,1598,-1.00,896,-3.00,5,0.08
250,60.00,3119,60.00,3804,20.00,1847,60.00,2206,60.00,1887,8.00,2890,-3.00,5862,1.00,4694,4.00,1514,20.00,2049,20.00,2495,40.00,2468,2.00,1139,17.00,3743,19.00,1340,0.00,970,0.00,1326,0.00,1709,0.00,1627,-6.00,1598,-1.00,896,-3.00,5,0.08
286,60.00,3119,60.00,3804,20.00,1847,60.00,2206,60.00,1887,8.00,2890,-2.00,5862,2.00,4694,5.00,1514,20.00,2049,20.00,2495,40.00,2468,2.00,1139,16.00,3743,19.00,1340,0.00,970,0.00,1326,0.00,1709,0.00,1627,-7.00,1598,-1.00,896,-2.00,5,0.08
321,59.00,3119,60.00,3804,19.00,1848,60.00,2206,60.00,1887,8.00,2890,-4.00,5862,2.00,4694,4.00,1514,20.00,2049,20.00,2495,40.00,2468,4.00,1139,16.00,3743,19.00,1340,0.00,970,0.00,1326,0.00,1709,0.00,1626,-7.00,1598,-1.00,896,-3.00,5,0.08
357,60.00,3119,60.00,3804,20.00,1847,60.00,2206,60.00,1887,9.00,2890,-4.00,5862,2.00,4694,4.00,1514,20.00,2049,20.00,2495,40.00,2468,2.00,1139,16.00,3743,19.00,1340,0.00,970,0.00,1326,0.00,1709,0.00,1626,-4.00,1598,-2.00,896,-3.00,5,0.24
393,60.00,3119,60.00,3804,20.00,1847,60.00,2207,60.00,1887,8.00,2890,-3.00,5862,2.00,4694,5.00,1515,20.00,2049,20.00,2495,40.00,2468,4.00,1139,16.00,3743,19.00,1340,0.00,970,0.00,1326,0.00,1709,0.00,1627,-7.00,1598,-2.00,896,-4.00,5,0.08
429,60.00,3119,60.00,3804,20.00,1848,60.00,2206,60.00,1887,8.00,2890,-2.00,5862,2.00,4694,5.00,1514,20.00,2049,20.00,2495,40.00,2468,5.00,1139,16.00,3743,19.00,1340,0.00,970,0.00,1326,0.00,1709,0.00,1627,-4.00,1598,0.00,896,-5.00,5,0.08
464,60.00,3119,60.00,3804,21.00,1848,60.00,2206,60.00,1887,8.00,2890,-3.00,5862,3.00,4694,3.00,1514,20.00,2049,20.00,2495,40.00,2468,1.00,1139,16.00,3743,20.00,1340,0.00,970,0.00,1326,0.00,1709,0.00,1626,-7.00,1598,-1.00,896,-3.00,5,0.08
500,60.00,3119,60.00,3804,20.00,1847,61.00,2206,61.00,1887,8.00,2890,-2.00,5862,3.00,4694,5.00,1514,20.00,2049,20.00,2495,40.00,2468,1.00,1139,16.00,3743,19.00,1340,0.00,970,0.00,1326,0.00,1709,0.00,1626,-7.00,1598,-2.00,896,-4.00,5,0.16
536,60.00,3119,60.00,3804,20.00,1848,60.00,2206,60.00,1887,8.00,2890,-3.00,5862,1.00,4694,3.00,1515,20.00,2049,20.00,2495,40.00,2468,3.00,1139,17.00,3743,19.00,1340,0.00,970,0.00,1326,0.00,1709,0.00,1626,-4.00,1598,0.00,896,-2.00,5,0.16
572,60.00,3119,59.00,3804,20.00,1848,60.00,2206,61.00,1887,4.00,2890,-3.00,5862,2.00,4694,4.00,1514,19.00,2049,20.00,2495,40.00,2468,3.00,1139,16.00,3743,19.00,1340,0.00,970,0.00,1326,0.00,1709,0.00,1626,-7.00,1598,-2.00,896,-4.00,5,0.08
608,59.00,3119,59.00,3804,20.00,1848,60.00,2206,59.00,1887,8.00,2890,-3.00,5862,2.00,4694,-7.00,1514,20.00,2049,20.00,2495,39.00,2468,4.00,1139,16.00,3743,19.00,1340,0.00,970,0.00,1326,0.00,1709,0.00,1627,-6.00,1598,-1.00,896,-4.00,5,0.16
643,60.00,3119,60.00,3804,21.00,1848,60.00,2206,59.00,1887,8.00,2890,-3.00,5862,1.00,4694,-3.00,1514,20.00,2049,20.00,2495,40.00,2468,4.00,1139,16.00,3743,19.00,1340,0.00,970,0.00,1326,0.00,1709,0.00,1627,-7.00,1598,-1.00,896,-5.00,5,0.08
679,60.00,3119,60.00,3804,20.00,1848,60.00,2206,60.00,1887,8.00,2890,-2.00,5862,3.00,4694,4.00,1514,20.00,2049,21.00,2495,40.00,2468,4.00,1139,16.00,3743,19.00,1340,0.00,970,0.00,1326,0.00,1709,0.00,1626,-6.00,1598,-2.00,896,-3.00,5,0.00
715,60.00,3119,60.00,3804,21.00,1848,59.00,2206,60.00,1887,9.00,2890,-3.00,5862,2.00,4694,5.00,1514,20.00,2049,20.00,2495,40.00,2468,4.00,1139,16.00,3743,19.00,1340,0.00,970,0.00,1326,0.00,1709,0.00,1626,-6.00,1598,-1.00,896,-4.00,5,0.08
751,60.00,3119,60.00,3804,20.00,1848,60.00,2206,60.00,1887,8.00,2890,-2.00,5862,3.00,4694,5.00,1514,20.00,2049,20.00,2495,40.00,2468,4.00,1139,16.00,3743,19.00,1340,0.00,970,0.00,1326,0.00,1709,0.00,1627,-4.00,1598,-1.00,896,-4.00,5,0.00
786,60.00,3119,60.00,3804,20.00,1847,60.00,2206,60.00,1887,8.00,2890,-4.00,5862,2.00,4694,4.00,1514,20.00,2049,20.00,2495,40.00,2467,2.00,1139,16.00,3743,19.00,1340,0.00,970,0.00,1326,0.00,1709,0.00,1627,-7.00,1598,-1.00,896,-4.00,5,0.56
822,60.00,3119,61.00,3804,21.00,1848,60.00,2206,60.00,1887,8.00,2890,-2.00,5862,1.00,4694,4.00,1514,20.00,2049,20.00,2495,39.00,2468,5.00,1139,16.00,3743,19.00,1340,0.00,970,0.00,1326,0.00,1709,0.00,1627,-7.00,1598,-1.00,896,-4.00,5,0.08
858,60.00,3119,60.00,3804,20.00,1848,60.00,2206,60.00,1887,8.00,2890,-3.00,5862,2.00,4694,4.00,1514,20.00,2049,20.00,2495,40.00,2468,1.00,1139,16.00,3743,19.00,1340,0.00,970,0.00,1326,0.00,1709,0.00,1626,-6.00,1598,-1.00,896,-5.00,5,0.08
894,59.00,3119,60.00,3804,20.00,1848,60.00,2206,60.00,1887,8.00,2890,-4.00,5862,2.00,4694,5.00,1514,20.00,2049,20.00,2495,40.00,2468,2.00,1139,16.00,3743,19.00,1340,0.00,970,0.00,1326,0.00,1709,0.00,1627,-7.00,1598,-1.00,896,-5.00,5,0.08
