36,60.00,3044,59.00,3877,19.00,1838,60.00,2225,60.00,1915,3.00,2894,-4.00,5862,2.00,4694,3.00,1515,20.00,1998,20.00,2471,40.00,2401,2.00,1140,14.00,3745,19.00,1340,0.00,922,0.00,1354,0.00,1706,0.00,1458,-6.00,1598,2.00,892,-3.00,4,0.00
72,60.00,3044,60.00,3877,20.00,1838,60.00,2225,60.00,1914,4.00,2894,-2.00,5862,3.00,4694,2.00,1515,20.00,1998,20.00,2471,40.00,2401,2.00,1140,14.00,3745,18.00,1339,0.00,922,0.00,1354,0.00,1706,0.00,1458,-7.00,1598,2.00,892,-3.00,4,0.08
107,60.00,3044,60.00,3877,20.00,1838,60.00,2225,60.00,1915,5.00,2894,-2.00,5862,2.00,4694,3.00,1515,21.00,1998,20.00,2471,40.00,2401,1.00,1140,14.00,3745,19.00,1340,0.00,922,0.00,1354,0.00,1706,0.00,1458,-7.00,1598,2.00,892,-2.00,4,0.08
143,59.00,3044,60.00,3877,20.00,1838,60.00,2225,60.00,1915,3.00,2894,-2.00,5862,2.00,4694,4.00,1515,21.00,1998,20.00,2471,40.00,2401,3.00,1140,15.00,3745,19.00,1340,0.00,922,0.00,1354,0.00,1706,0.00,1458,-6.00,1598,3.00,892,-4.00,4,0.08
179,60.00,3044,60.00,3877,20.00,1838,60.00,2225,60.00,1915,3.00,2894,-3.00,5862,1.00,4694,1.00,1515,19.00,1998,20.00,2471,40.00,2401,1.00,1140,14.00,3745,19.00,1340,0.00,922,0.00,1354,0.00,1706,0.00,1458,-6.00,1598,1.00,892,-3.00,4,0.40
215,60.00,3044,60.00,3877,20.00,1838,59.00,2225,60.00,1914,4.00,2894,-2.00,5862,2.00,4694,2.00,1515,20.00,1998,20.00,2471,40.00,2401,3.00,1140,14.00,3745,19.00,1340,0.00,922,0.00,1354,0.00,1706,0.00,1458,-6.00,1598,1.00,892,-2.00,4,0.08
250,60.00,3044,60.00,3877,20.00,1838,60.00,2225,60.00,1915,4.00,2894,-2.00,5862,2.00,4694,2.00,1515,20.00,1998,20.00,2471,41.00,2401,4.00,1140,14.00,3745,19.00,1340,0.00,922,0.00,1354,0.00,1706,0.00,1458,-6.00,1598,2.00,892,-3.00,4,0.00
286,59.00,3044,61.00,3877,20.00,1838,60.00,2225,60.00,1915,5.00,2894,-3.00,5862,2.00,4694,4.00,1515,20.00,1998,20.00,2471,40.00,2401,1.00,1140,14.00,3745,19.00,1340,0.00,922,0.00,1354,0.00,1706,0.00,1458,-7.00,1598,2.00,892,-3.00,4,0.08
322,60.00,3044,60.00,3877,20.00,1838,60.00,2225,60.00,1915,4.00,2894,-3.00,5862,3.00,4694,3.00,1515,20.00,1998,20.00,2471,40.00,2401,1.00,1140,14.00,3745,19.00,1340,0.00,922,0.00,1354,0.00,1706,0.00,1458,-7.00,1598,2.00,892,-4.00,4,0.08
357,60.00,3044,60.00,3877,20.00,1839,60.00,2225,60.00,1915,4.00,2894,-3.00,5862,2.00,4694,2.00,1515,20.00,1998,21.00,2471,40.00,2401,1.00,1140,13.00,3745,19.00,1340,0.00,922,0.00,1354,0.00,1706,0.00,1458,-4.00,1598,2.00,892,-5.00,4,0.16
393,61.00,3044,60.00,3877,20.00,1842,60.00,2225,59.00,1915,5.00,2894,-4.00,5862,2.00,4694,3.00,1515,20.00,1998,19.00,2471,40.00,2401,2.00,1140,14.00,3745,19.00,1340,0.00,922,0.00,1354,0.00,1706,0.00,1458,-6.00,1598,2.00,892,-2.00,4,0.00
429,60.00,3044,60.00,3877,21.00,1842,60.00,2225,60.00,1915,4.00,2894,-3.00,5862,1.00,4694,4.00,1515,20.00,1998,19.00,2471,41.00,2401,0.00,1140,14.00,3745,19.00,1340,0.00,922,0.00,1355,0.00,1706,0.00,1458,-6.00,1598,3.00,892,-3.00,4,0.40
464,60.00,3044,60.00,3877,20.00,1842,60.00,2225,60.00,1915,3.00,2894,-2.00,5862,2.00,4694,2.00,1515,20.00,1998,20.00,2471,40.00,2401,2.00,1140,14.00,3745,19.00,1340,0.00,922,0.00,1354,0.00,1706,0.00,1458,-6.00,1598,2.00,892,-3.00,4,0.08
500,61.00,3044,60.00,3877,20.00,1842,59.00,2225,60.00,1915,3.00,2894,-2.00,5862,1.00,4694,4.00,1515,20.00,1998,20.00,2471,40.00,2401,2.00,1140,15.00,3745,19.00,1340,0.00,922,0.00,1354,0.00,1706,0.00,1458,-7.00,1598,2.00,892,-2.00,4,0.00
