36,60.00,3068,60.00,3911,20.00,1786,61.00,2244,60.00,1966,3.00,2895,-3.00,5862,3.00,4694,4.00,1514,20.00,2017,20.00,2514,40.00,2286,1.00,1140,15.00,3745,16.00,1343,0.00,979,0.00,1481,0.00,1676,0.00,1580,-7.00,1598,0.00,896,-3.00,5,0.00
71,60.00,3068,60.00,3911,20.00,1786,59.00,2244,60.00,1966,2.00,2895,-2.00,5862,2.00,4694,5.00,1514,20.00,2017,20.00,2514,39.00,2286,1.00,1140,14.00,3745,16.00,1343,0.00,979,0.00,1481,0.00,1676,0.00,1580,-7.00,1598,-1.00,896,-4.00,5,0.08
107,60.00,3068,61.00,3911,20.00,1786,60.00,2244,60.00,1966,3.00,2895,-3.00,5862,2.00,4694,3.00,1514,19.00,2017,20.00,2514,40.00,2286,2.00,1140,14.00,3745,16.00,1343,0.00,979,0.00,1481,0.00,1676,0.00,1580,-5.00,1598,-1.00,896,-5.00,5,0.32
143,60.00,3068,60.00,3911,20.00,1786,59.00,2244,60.00,1966,3.00,2895,-4.00,5862,2.00,4694,5.00,1514,20.00,2017,20.00,2514,40.00,2286,3.00,1140,14.00,3745,16.00,1343,0.00,979,0.00,1481,0.00,1676,0.00,1579,-4.00,1598,-1.00,896,-5.00,5,0.16
179,60.00,3068,61.00,3911,20.00,1786,61.00,2244,60.00,1966,3.00,2895,-3.00,5862,2.00,4694,5.00,1514,20.00,2017,20.00,2514,40.00,2286,2.00,1140,15.00,3745,15.00,1343,0.00,979,0.00,1481,0.00,1676,0.00,1580,-6.00,1598,-2.00,896,-4.00,5,0.08
214,60.00,3068,60.00,3911,20.00,1786,60.00,2244,60.00,1966,4.00,2895,-3.00,5862,2.00,4694,5.00,1514,20.00,2017,20.00,2514,40.00,2286,1.00,1140,13.00,3745,16.00,1343,0.00,979,0.00,1481,0.00,1676,0.00,1579,-6.00,1598,-1.00,896,-3.00,5,0.08
250,60.00,3068,60.00,3910,20.00,1786,60.00,2244,60.00,1966,2.00,2895,-2.00,5862,2.00,4694,5.00,1514,20.00,2017,20.00,2514,40.00,2286,2.00,1140,14.00,3745,16.00,1343,0.00,979,0.00,1481,0.00,1676,0.00,1579,-5.00,1598,-1.00,896,-3.00,5,0.00
286,60.00,3068,60.00,3911,20.00,1786,59.00,2244,61.00,1965,3.00,2895,-4.00,5862,3.00,4694,4.00,1514,19.00,2017,20.00,2514,40.00,2286,0.00,1140,14.00,3745,16.00,1343,0.00,979,0.00,1481,0.00,1676,0.00,1580,-6.00,1598,-1.00,896,-2.00,5,0.32
322,60.00,3068,60.00,3911,20.00,1786,60.00,2244,60.00,1966,2.00,2895,-4.00,5862,3.00,4694,4.00,1514,20.00,2017,20.00,2514,41.00,2286,2.00,1140,14.00,3745,16.00,1343,0.00,978,0.00,1481,0.00,1676,0.00,1580,-6.00,1598,0.00,896,-5.00,5,0.08
357,60.00,3068,60.00,3910,20.00,1786,59.00,2244,60.00,1966,3.00,2895,-2.00,5862,2.00,4694,3.00,1514,20.00,2017,20.00,2514,40.00,2286,3.00,1140,13.00,3745,16.00,1343,0.00,979,0.00,1481,0.00,1676,0.00,1579,-6.00,1598,-1.00,896,-3.00,5,0.00
393,60.00,3068,60.00,3910,20.00,1786,60.00,2244,60.00,1966,3.00,2895,-2.00,5862,3.00,4694,2.00,1514,20.00,2017,20.00,2514,40.00,2286,1.00,1140,14.00,3745,16.00,1343,0.00,979,0.00,1481,0.00,1676,0.00,1579,-4.00,1598,-1.00,896,-3.00,5,0.08
429,60.00,3068,60.00,3910,19.00,1786,60.00,2244,60.00,1966,2.00,2895,-3.00,5862,2.00,4694,2.00,1514,20.00,2017,20.00,2514,40.00,2286,1.00,1140,14.00,3745,16.00,1343,0.00,978,0.00,1481,0.00,1676,0.00,1579,-4.00,1598,-1.00,896,-4.00,5,0.16
465,60.00,3068,61.00,3911,20.00,1786,60.00,2244,60.00,1966,4.00,2895,-2.00,5862,2.00,4694,4.00,1514,20.00,2017,20.00,2514,40.00,2286,1.00,1140,14.00,3745,16.00,1343,0.00,979,0.00,1481,0.00,1676,0.00,1580,-5.00,1598,-1.00,896,-4.00,5,0.08
500,60.00,3068,60.00,3911,21.00,1786,60.00,2244,59.00,1966,3.00,2895,-3.00,5862,3.00,4694,4.00,1514,20.00,2017,20.00,2514,40.00,2286,3.00,1140,14.00,3745,16.00,1343,0.00,978,0.00,1481,0.00,1676,0.00,1579,-6.00,1598,-1.00,896,-5.00,5,0.08
536,60.00,3068,60.00,3911,19.00,1786,60.00,2244,60.00,1965,3.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,2017,20.00,2514,40.00,2286,1.00,1140,14.00,3745,16.00,1343,0.00,979,0.00,1481,0.00,1677,0.00,1579,-7.00,1598,-1.00,896,-4.00,5,0.32
572,60.00,3068,60.00,3911,19.00,1786,59.00,2244,61.00,1965,3.00,2895,-3.00,5862,1.00,4694,4.00,1514,20.00,2017,20.00,2514,40.00,2286,3.00,1140,14.00,3745,16.00,1343,0.00,978,0.00,1481,0.00,1676,0.00,1579,-6.00,1598,4.00,896,-3.00,5,0.08
