36,60.00,3058,60.00,3672,20.00,1810,61.00,2187,60.00,1914,3.00,2895,-3.00,5862,2.00,4694,-6.00,1514,20.00,1896,20.00,2262,39.00,2141,1.00,1140,11.00,3748,19.00,1340,0.00,1091,0.00,1482,0.00,1691,0.00,1468,-7.00,1598,-1.00,896,-5.00,5,0.16
71,60.00,3058,60.00,3672,19.00,1810,60.00,2188,60.00,1914,2.00,2895,-2.00,5862,2.00,4694,3.00,1514,19.00,1896,20.00,2262,40.00,2141,1.00,1140,11.00,3748,19.00,1340,0.00,1091,0.00,1482,0.00,1691,0.00,1468,-6.00,1598,0.00,896,-3.00,5,0.16
107,59.00,3058,60.00,3672,20.00,1810,60.00,2187,60.00,1914,4.00,2895,-3.00,5862,2.00,4694,6.00,1514,20.00,1896,20.00,2262,40.00,2141,2.00,1140,11.00,3748,19.00,1340,0.00,1091,0.00,1482,0.00,1691,0.00,1468,-4.00,1598,-1.00,896,-4.00,5,0.16
143,60.00,3058,61.00,3672,20.00,1810,60.00,2187,60.00,1914,3.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1896,20.00,2262,39.00,2141,1.00,1140,11.00,3748,19.00,1340,0.00,1091,0.00,1482,0.00,1691,0.00,1468,-6.00,1598,-1.00,896,-4.00,5,0.16
179,60.00,3058,60.00,3672,20.00,1809,61.00,2187,60.00,1914,3.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1896,20.00,2262,40.00,2141,2.00,1140,11.00,3748,19.00,1340,0.00,1091,0.00,1482,0.00,1691,0.00,1468,-6.00,1598,-1.00,896,-3.00,5,0.16
214,60.00,3058,60.00,3672,20.00,1810,60.00,2188,60.00,1914,3.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1896,20.00,2262,40.00,2141,2.00,1140,11.00,3748,19.00,1340,0.00,1091,0.00,1482,0.00,1691,0.00,1468,-5.00,1598,-1.00,896,-4.00,5,0.08
250,60.00,3058,60.00,3672,20.00,1809,60.00,2187,59.00,1914,3.00,2895,-4.00,5862,1.00,4694,4.00,1514,20.00,1896,20.00,2262,40.00,2141,0.00,1140,11.00,3748,19.00,1340,0.00,1091,0.00,1482,0.00,1691,0.00,1468,-7.00,1598,-1.00,896,-2.00,5,0.08
286,60.00,3058,60.00,3672,20.00,1810,60.00,2188,60.00,1914,4.00,2895,-2.00,5862,1.00,4694,5.00,1514,20.00,1896,19.00,2262,40.00,2141,2.00,1139,11.00,3748,19.00,1340,0.00,1091,0.00,1482,0.00,1691,0.00,1468,-6.00,1598,-1.00,896,-3.00,5,0.16
322,60.00,3058,59.00,3672,21.00,1810,60.00,2188,60.00,1914,4.00,2895,-4.00,5862,3.00,4694,-7.00,1514,20.00,1896,20.00,2262,40.00,2141,1.00,1140,11.00,3748,18.00,1340,0.00,1091,0.00,1482,0.00,1691,0.00,1468,-6.00,1598,-2.00,896,-3.00,5,0.24
357,60.00,3058,60.00,3672,20.00,1809,60.00,2188,60.00,1914,3.00,2895,-3.00,5862,3.00,4694,3.00,1514,20.00,1896,20.00,2262,40.00,2141,1.00,1140,11.00,3748,19.00,1340,0.00,1091,0.00,1482,0.00,1691,0.00,1468,-6.00,1598,0.00,896,-4.00,5,0.16
