35,60.00,3105,60.00,3800,20.00,1819,60.00,2148,59.00,1853,4.00,2894,-4.00,5863,1.00,4694,4.00,1514,20.00,1939,21.00,2567,40.00,2465,2.00,1139,18.00,3740,30.00,1329,0.00,924,0.00,1350,0.00,1691,0.00,1662,-7.00,1598,-1.00,896,-4.00,5,0.08
71,60.00,3105,60.00,3800,20.00,1819,60.00,2147,60.00,1853,4.00,2894,-4.00,5863,2.00,4694,4.00,1514,20.00,1939,20.00,2567,39.00,2465,4.00,1139,16.00,3740,30.00,1329,0.00,924,0.00,1350,0.00,1691,0.00,1662,-7.00,1598,-1.00,896,-3.00,5,0.00
107,59.00,3105,59.00,3800,20.00,1819,59.00,2147,59.00,1853,5.00,2894,-3.00,5863,3.00,4694,4.00,1514,20.00,1939,20.00,2567,40.00,2465,1.00,1139,19.00,3740,30.00,1329,0.00,923,0.00,1350,0.00,1691,0.00,1662,-6.00,1598,0.00,896,-4.00,5,0.16
143,61.00,3105,60.00,3800,20.00,1819,60.00,2148,60.00,1853,5.00,2894,-4.00,5863,3.00,4694,3.00,1514,20.00,1940,20.00,2567,40.00,2465,2.00,1139,18.00,3740,30.00,1329,0.00,923,0.00,1350,0.00,1691,0.00,1662,-7.00,1598,0.00,896,-3.00,5,0.08
178,60.00,3105,60.00,3799,20.00,1819,61.00,2147,60.00,1853,4.00,2894,-5.00,5863,2.00,4694,5.00,1514,20.00,1939,20.00,2567,40.00,2465,4.00,1139,18.00,3740,29.00,1329,0.00,924,0.00,1350,0.00,1691,0.00,1662,-7.00,1598,-1.00,896,-4.00,5,0.08
214,60.00,3105,61.00,3800,20.00,1819,60.00,2148,59.00,1853,4.00,2894,-2.00,5863,3.00,4694,4.00,1514,20.00,1939,20.00,2567,40.00,2465,4.00,1139,19.00,3740,30.00,1329,0.00,923,0.00,1350,0.00,1691,0.00,1662,-5.00,1598,-1.00,896,-5.00,5,0.00
250,60.00,3105,61.00,3800,20.00,1819,60.00,2148,60.00,1853,5.00,2894,-4.00,5863,3.00,4694,2.00,1514,20.00,1939,20.00,2567,40.00,2465,2.00,1139,19.00,3740,30.00,1329,0.00,924,0.00,1350,0.00,1691,0.00,1662,-7.00,1598,-1.00,896,-4.00,5,0.08
286,60.00,3105,60.00,3800,20.00,1819,60.00,2148,60.00,1853,5.00,2894,-4.00,5863,2.00,4694,2.00,1514,20.00,1939,20.00,2567,40.00,2465,4.00,1139,19.00,3740,30.00,1329,0.00,923,0.00,1350,0.00,1691,0.00,1662,-7.00,1598,0.00,896,-4.00,5,0.08
321,60.00,3105,60.00,3799,20.00,1819,60.00,2148,60.00,1853,4.00,2894,-5.00,5863,2.00,4694,5.00,1514,20.00,1939,20.00,2567,40.00,2465,3.00,1139,18.00,3740,30.00,1329,0.00,923,0.00,1350,0.00,1691,0.00,1662,-7.00,1598,-2.00,896,-5.00,5,0.16
357,60.00,3105,60.00,3800,19.00,1819,59.00,2148,60.00,1853,4.00,2894,-4.00,5863,3.00,4694,4.00,1514,20.00,1939,20.00,2567,40.00,2465,3.00,1139,18.00,3740,30.00,1329,0.00,924,0.00,1350,0.00,1691,0.00,1662,-6.00,1598,-1.00,896,-5.00,5,0.24
393,60.00,3105,61.00,3800,19.00,1819,60.00,2148,60.00,1853,4.00,2894,-5.00,5863,2.00,4694,4.00,1514,20.00,1939,20.00,2567,40.00,2465,5.00,1139,18.00,3740,30.00,1329,0.00,923,0.00,1350,0.00,1691,0.00,1662,-7.00,1598,0.00,896,-5.00,5,0.08
429,60.00,3105,60.00,3800,20.00,1819,60.00,2147,60.00,1853,5.00,2894,-4.00,5863,3.00,4694,5.00,1514,20.00,1939,20.00,2567,40.00,2465,4.00,1139,19.00,3740,30.00,1329,0.00,923,0.00,1350,0.00,1691,0.00,1662,-5.00,1598,-1.00,896,-2.00,5,0.16
464,60.00,3105,60.00,3800,19.00,1819,56.00,2147,60.00,1853,3.00,2894,-5.00,5863,2.00,4694,3.00,1514,20.00,1939,20.00,2567,40.00,2465,2.00,1139,18.00,3740,30.00,1329,0.00,923,0.00,1350,0.00,1691,0.00,1662,-4.00,1598,-1.00,896,-3.00,5,0.08
500,60.00,3105,60.00,3800,20.00,1819,60.00,2147,60.00,1853,4.00,2894,-4.00,5863,2.00,4694,4.00,1514,20.00,1939,20.00,2567,40.00,2465,2.00,1139,19.00,3740,33.00,1329,0.00,923,0.00,1350,0.00,1691,0.00,1662,-6.00,1598,0.00,896,-2.00,5,0.16
536,60.00,3105,60.00,3800,20.00,1819,60.00,2148,59.00,1853,4.00,2894,-3.00,5863,1.00,4694,5.00,1514,20.00,1939,20.00,2567,40.00,2465,4.00,1139,18.00,3740,30.00,1329,0.00,923,0.00,1350,0.00,1691,0.00,1662,-5.00,1598,-1.00,896,-4.00,5,0.00
571,60.00,3105,59.00,3800,20.00,1819,60.00,2147,60.00,1853,5.00,2894,-5.00,5863,3.00,4694,-5.00,1514,20.00,1939,21.00,2567,40.00,2465,3.00,1139,19.00,3740,30.00,1329,0.00,923,0.00,1350,0.00,1691,0.00,1662,-7.00,1598,-2.00,896,-2.00,5,0.08
607,60.00,3105,61.00,3800,20.00,1819,60.00,2147,61.00,1853,4.00,2894,-1.00,5863,1.00,4694,4.00,1514,20.00,1939,19.00,2567,40.00,2465,2.00,1139,19.00,3740,29.00,1329,0.00,923,0.00,1350,0.00,1691,0.00,1662,-6.00,1598,-1.00,896,-3.00,5,0.00
643,60.00,3105,61.00,3800,20.00,1819,60.00,2147,60.00,1853,4.00,2894,-4.00,5863,1.00,4694,4.00,1514,20.00,1939,20.00,2567,40.00,2465,5.00,1139,19.00,3740,31.00,1329,0.00,923,0.00,1350,0.00,1691,0.00,1662,-7.00,1598,0.00,896,-5.00,5,0.16
679,60.00,3105,60.00,3800,21.00,1819,60.00,2148,60.00,1853,3.00,2894,-4.00,5863,1.00,4694,4.00,1515,21.00,1939,20.00,2567,40.00,2465,2.00,1139,21.00,3740,30.00,1329,0.00,923,0.00,1350,0.00,1691,0.00,1662,-5.00,1598,-2.00,896,-4.00,5,0.08
714,59.00,3105,60.00,3800,21.00,1819,60.00,2147,60.00,1853,4.00,2894,-4.00,5863,2.00,4694,-2.00,1514,20.00,1939,20.00,2567,40.00,2465,4.00,1139,23.00,3740,30.00,1329,0.00,923,0.00,1350,0.00,1691,0.00,1662,-5.00,1598,-1.00,896,-5.00,5,0.08
750,59.00,3105,60.00,3800,21.00,1819,60.00,2147,60.00,1853,3.00,2894,-3.00,5863,3.00,4694,3.00,1514,20.00,1939,20.00,2567,41.00,2465,3.00,1139,18.00,3740,30.00,1329,0.00,923,0.00,1350,0.00,1691,0.00,1662,-6.00,1598,-1.00,896,-3.00,5,0.00
786,60.00,3105,60.00,3799,21.00,1819,60.00,2147,60.00,1853,3.00,2894,-4.00,5863,2.00,4694,5.00,1514,20.00,1939,20.00,2567,40.00,2465,4.00,1139,20.00,3740,30.00,1329,0.00,923,0.00,1350,0.00,1691,0.00,1662,-6.00,1598,-1.00,896,-3.00,5,0.08
