35,60.00,3016,60.00,3639,20.00,1768,60.00,2162,60.00,1872,0.00,2895,-3.00,5862,1.00,4694,4.00,1514,20.00,1876,20.00,2343,40.00,2153,2.00,1140,13.00,3745,19.00,1340,0.00,1024,0.00,1486,0.00,1686,0.00,1547,-7.00,1598,0.00,896,-5.00,5,0.08
71,60.00,3017,59.00,3639,20.00,1768,60.00,2162,60.00,1872,2.00,2895,-2.00,5862,1.00,4694,5.00,1514,20.00,1875,20.00,2343,39.00,2153,2.00,1140,13.00,3745,19.00,1340,0.00,1023,0.00,1486,0.00,1686,0.00,1547,-6.00,1598,-2.00,896,-4.00,5,0.16
107,60.00,3017,61.00,3639,20.00,1768,60.00,2162,59.00,1872,3.00,2895,-3.00,5862,1.00,4694,3.00,1514,20.00,1875,20.00,2343,40.00,2153,2.00,1140,18.00,3744,19.00,1340,0.00,1023,0.00,1486,0.00,1686,0.00,1547,-7.00,1598,0.00,896,-4.00,5,0.08
142,60.00,3017,60.00,3639,20.00,1768,60.00,2162,60.00,1872,-2.00,2895,-4.00,5862,3.00,4694,5.00,1514,20.00,1876,20.00,2343,40.00,2153,2.00,1140,16.00,3744,19.00,1340,0.00,1023,0.00,1486,0.00,1686,0.00,1547,-7.00,1598,0.00,896,-5.00,5,0.08
178,60.00,3016,60.00,3639,20.00,1768,60.00,2162,60.00,1872,6.00,2895,-2.00,5862,2.00,4694,5.00,1514,20.00,1876,20.00,2343,40.00,2153,3.00,1140,12.00,3744,19.00,1340,0.00,1023,0.00,1486,0.00,1686,0.00,1547,-6.00,1598,0.00,896,-4.00,5,0.00
214,59.00,3017,60.00,3639,20.00,1768,60.00,2162,61.00,1872,3.00,2895,-3.00,5862,2.00,4694,3.00,1514,20.00,1876,20.00,2343,40.00,2153,1.00,1140,20.00,3744,19.00,1340,0.00,1023,0.00,1486,0.00,1686,0.00,1547,-6.00,1598,-1.00,896,-5.00,5,0.08
250,60.00,3017,60.00,3639,21.00,1768,61.00,2162,60.00,1872,3.00,2895,-2.00,5862,2.00,4694,5.00,1514,20.00,1876,21.00,2343,40.00,2153,3.00,1140,18.00,3744,19.00,1340,0.00,1023,0.00,1486,0.00,1686,0.00,1547,-4.00,1598,-2.00,896,-5.00,5,0.00
285,60.00,3017,60.00,3639,19.00,1768,60.00,2162,60.00,1872,2.00,2895,-3.00,5862,3.00,4694,5.00,1514,20.00,1875,19.00,2343,40.00,2153,4.00,1140,13.00,3745,19.00,1340,0.00,1023,0.00,1486,0.00,1686,0.00,1547,-7.00,1598,-1.00,896,-5.00,5,0.08
321,60.00,3017,59.00,3639,20.00,1768,60.00,2162,59.00,1872,0.00,2895,-3.00,5862,3.00,4694,5.00,1514,20.00,1876,20.00,2343,40.00,2153,1.00,1140,18.00,3744,19.00,1340,0.00,1023,0.00,1486,0.00,1686,0.00,1547,-7.00,1598,-1.00,896,-5.00,5,0.00
357,58.00,3019,60.00,3639,20.00,1768,59.00,2162,60.00,1872,4.00,2895,-3.00,5862,1.00,4694,6.00,1514,20.00,1875,20.00,2343,41.00,2153,3.00,1140,14.00,3744,19.00,1340,0.00,1023,0.00,1486,0.00,1686,0.00,1547,-6.00,1598,0.00,896,-3.00,5,0.08
392,60.00,3023,60.00,3639,21.00,1768,60.00,2162,60.00,1873,2.00,2895,-4.00,5862,2.00,4694,5.00,1514,19.00,1876,20.00,2343,40.00,2153,3.00,1140,16.00,3745,19.00,1340,0.00,1023,0.00,1486,0.00,1686,0.00,1547,-7.00,1598,-2.00,896,-3.00,5,0.00
428,62.00,3028,60.00,3639,20.00,1768,60.00,2162,60.00,1872,-3.00,2895,-3.00,5862,1.00,4694,5.00,1514,20.00,1875,20.00,2343,40.00,2153,2.00,1140,17.00,3745,18.00,1340,0.00,1023,0.00,1486,0.00,1686,0.00,1547,-5.00,1598,-2.00,896,-2.00,5,0.08
