35,60.00,3114,61.00,3809,19.00,1837,60.00,2157,60.00,1882,8.00,2890,-2.00,5862,2.00,4694,4.00,1514,20.00,1934,20.00,2495,40.00,2387,5.00,1139,19.00,3740,24.00,1335,0.00,938,0.00,1215,0.00,1697,0.00,1609,-6.00,1598,-1.00,896,-4.00,5,0.08
71,60.00,3114,60.00,3809,20.00,1837,60.00,2157,61.00,1882,8.00,2890,-3.00,5862,2.00,4694,5.00,1514,19.00,1934,20.00,2495,40.00,2387,4.00,1139,19.00,3740,24.00,1335,0.00,938,0.00,1215,0.00,1697,0.00,1609,-6.00,1598,-1.00,896,-4.00,5,0.08
107,60.00,3114,60.00,3809,20.00,1838,60.00,2157,60.00,1882,8.00,2890,-2.00,5862,2.00,4694,-6.00,1514,20.00,1934,20.00,2495,40.00,2387,3.00,1139,19.00,3740,24.00,1335,0.00,938,0.00,1215,0.00,1697,0.00,1609,-6.00,1598,-1.00,896,-5.00,5,0.08
143,59.00,3114,60.00,3809,20.00,1838,60.00,2157,60.00,1882,8.00,2890,-3.00,5862,2.00,4694,3.00,1514,20.00,1934,20.00,2495,40.00,2387,4.00,1139,19.00,3740,24.00,1335,0.00,938,0.00,1215,0.00,1697,0.00,1609,-6.00,1598,-1.00,896,-3.00,5,0.00
178,60.00,3114,60.00,3809,20.00,1838,60.00,2157,60.00,1882,8.00,2890,-3.00,5862,2.00,4694,-6.00,1514,20.00,1934,20.00,2495,40.00,2387,2.00,1139,19.00,3740,24.00,1335,0.00,938,0.00,1215,0.00,1697,0.00,1609,-7.00,1598,-1.00,896,-4.00,5,0.16
214,60.00,3114,59.00,3809,20.00,1838,60.00,2157,60.00,1882,8.00,2890,-3.00,5862,3.00,4694,5.00,1514,20.00,1934,20.00,2495,40.00,2387,4.00,1139,19.00,3740,24.00,1335,0.00,938,0.00,1215,0.00,1697,0.00,1609,-6.00,1598,-1.00,896,-3.00,5,0.08
250,60.00,3114,60.00,3809,20.00,1837,60.00,2157,60.00,1882,8.00,2890,-2.00,5862,3.00,4694,6.00,1514,21.00,1934,20.00,2495,40.00,2387,3.00,1139,19.00,3740,24.00,1335,0.00,938,0.00,1215,0.00,1697,0.00,1609,-6.00,1598,-1.00,896,-5.00,5,0.08
286,60.00,3114,60.00,3809,19.00,1838,59.00,2157,60.00,1882,8.00,2890,-2.00,5862,2.00,4694,7.00,1514,20.00,1934,20.00,2495,40.00,2387,4.00,1139,19.00,3740,24.00,1335,0.00,938,0.00,1215,0.00,1697,0.00,1610,-6.00,1598,-1.00,896,-4.00,5,0.08
321,60.00,3114,60.00,3809,20.00,1837,60.00,2157,60.00,1882,8.00,2890,-3.00,5862,2.00,4694,6.00,1514,20.00,1934,20.00,2495,40.00,2387,3.00,1139,19.00,3740,24.00,1335,0.00,938,0.00,1215,0.00,1697,0.00,1609,-5.00,1598,-2.00,896,-5.00,5,0.08
357,59.00,3114,60.00,3809,21.00,1838,61.00,2157,60.00,1882,8.00,2890,-3.00,5862,3.00,4694,4.00,1514,20.00,1934,20.00,2495,40.00,2387,2.00,1139,19.00,3740,24.00,1335,0.00,938,0.00,1215,0.00,1697,0.00,1609,-6.00,1598,-1.00,896,-3.00,5,0.16
