36,60.00,3035,60.00,3781,20.00,1791,60.00,2157,60.00,1816,4.00,2894,-3.00,5862,1.00,4694,4.00,1515,21.00,1982,19.00,2447,40.00,2436,9.00,1139,13.00,3745,16.00,1343,0.00,895,0.00,1238,0.00,1702,0.00,1506,-7.00,1598,3.00,893,-3.00,4,0.08
72,60.00,3035,60.00,3781,20.00,1791,60.00,2157,60.00,1816,4.00,2894,-4.00,5862,3.00,4694,4.00,1515,20.00,1982,20.00,2447,40.00,2436,4.00,1140,14.00,3745,15.00,1343,0.00,895,0.00,1238,0.00,1702,0.00,1505,-7.00,1598,-2.00,892,-4.00,4,0.08
107,60.00,3035,60.00,3781,20.00,1791,60.00,2157,60.00,1816,4.00,2894,-3.00,5862,2.00,4694,3.00,1515,20.00,1983,20.00,2448,40.00,2436,7.00,1139,14.00,3745,16.00,1343,0.00,895,0.00,1238,0.00,1702,0.00,1505,-4.00,1598,2.00,892,-1.00,4,0.08
143,61.00,3035,60.00,3781,20.00,1791,61.00,2157,60.00,1816,3.00,2894,-4.00,5862,2.00,4694,4.00,1515,20.00,1983,19.00,2452,40.00,2436,1.00,1140,14.00,3745,17.00,1343,0.00,895,0.00,1238,0.00,1702,0.00,1505,-4.00,1598,-4.00,893,-2.00,4,0.16
179,60.00,3035,60.00,3781,20.00,1791,60.00,2157,60.00,1816,5.00,2894,-2.00,5862,2.00,4694,2.00,1515,20.00,1982,21.00,2452,40.00,2436,3.00,1140,14.00,3745,16.00,1343,0.00,895,0.00,1238,0.00,1702,0.00,1505,-7.00,1598,3.00,892,-4.00,4,0.00
215,60.00,3035,60.00,3781,20.00,1791,59.00,2157,60.00,1816,4.00,2894,-3.00,5862,2.00,4694,7.00,1515,21.00,1982,20.00,2454,40.00,2436,2.00,1140,14.00,3745,16.00,1343,0.00,895,0.00,1238,0.00,1702,0.00,1506,-6.00,1598,3.00,893,-2.00,4,0.16
251,60.00,3035,60.00,3781,20.00,1791,60.00,2157,60.00,1816,4.00,2894,-4.00,5862,2.00,4694,4.00,1515,20.00,1983,20.00,2457,39.00,2436,12.00,1140,14.00,3745,16.00,1343,0.00,895,0.00,1238,0.00,1702,0.00,1505,-4.00,1598,4.00,892,-3.00,4,0.08
286,60.00,3035,60.00,3781,21.00,1791,60.00,2157,60.00,1816,4.00,2894,-4.00,5862,2.00,4694,2.00,1515,20.00,1982,21.00,2457,40.00,2436,-4.00,1139,14.00,3745,16.00,1343,0.00,895,0.00,1238,0.00,1702,0.00,1505,-7.00,1598,3.00,893,-4.00,4,0.00
322,59.00,3035,60.00,3781,20.00,1791,60.00,2157,57.00,1816,3.00,2894,-4.00,5862,2.00,4694,2.00,1515,20.00,1982,20.00,2457,40.00,2436,2.00,1140,15.00,3745,16.00,1343,0.00,895,0.00,1238,0.00,1702,0.00,1506,-7.00,1598,-4.00,892,-2.00,4,0.08
358,61.00,3035,60.00,3781,20.00,1791,60.00,2157,60.00,1816,5.00,2894,-3.00,5862,1.00,4694,4.00,1515,20.00,1983,20.00,2457,40.00,2436,1.00,1140,14.00,3745,15.00,1343,0.00,895,0.00,1238,0.00,1702,0.00,1506,-4.00,1598,3.00,892,-4.00,4,0.08
