36,59.00,2965,60.00,3552,20.00,1791,60.00,2114,60.00,1811,2.00,2895,-3.00,5862,1.00,4694,4.00,1514,20.00,1874,20.00,2505,40.00,2172,2.00,1140,21.00,3738,24.00,1335,0.00,1013,0.00,1233,0.00,1683,0.00,1661,-4.00,1598,0.00,896,-6.00,6,0.16
71,60.00,2965,60.00,3553,20.00,1791,60.00,2114,59.00,1811,3.00,2895,-4.00,5862,3.00,4694,4.00,1514,19.00,1874,21.00,2505,40.00,2172,-5.00,1140,21.00,3738,24.00,1335,0.00,1013,0.00,1233,0.00,1683,0.00,1661,-6.00,1598,-1.00,896,-4.00,6,0.24
107,61.00,2965,60.00,3552,21.00,1791,60.00,2114,60.00,1811,3.00,2895,-3.00,5862,3.00,4694,3.00,1514,20.00,1874,19.00,2505,40.00,2172,-3.00,1140,21.00,3738,24.00,1335,0.00,1012,0.00,1233,0.00,1683,0.00,1661,-6.00,1598,-1.00,896,-6.00,6,0.16
143,60.00,2965,60.00,3552,20.00,1791,60.00,2114,61.00,1811,3.00,2895,-3.00,5862,2.00,4694,5.00,1514,21.00,1874,20.00,2505,40.00,2172,2.00,1140,21.00,3738,24.00,1335,0.00,1013,0.00,1233,0.00,1683,0.00,1661,-5.00,1598,-1.00,896,-5.00,6,0.08
179,59.00,2965,60.00,3552,20.00,1791,60.00,2114,60.00,1811,4.00,2895,-3.00,5862,1.00,4694,4.00,1514,20.00,1874,20.00,2505,40.00,2172,2.00,1140,21.00,3738,24.00,1335,0.00,1013,0.00,1233,0.00,1683,0.00,1661,-6.00,1598,-1.00,896,-5.00,6,0.81
215,60.00,2965,60.00,3552,19.00,1791,60.00,2114,60.00,1811,3.00,2895,-2.00,5862,1.00,4694,2.00,1514,20.00,1874,20.00,2505,40.00,2172,1.00,1140,21.00,3738,24.00,1335,0.00,1013,0.00,1233,0.00,1683,0.00,1661,-7.00,1598,-1.00,896,-5.00,6,0.08
250,60.00,2965,60.00,3553,20.00,1791,60.00,2114,59.00,1811,3.00,2895,-3.00,5862,3.00,4694,4.00,1514,20.00,1874,20.00,2505,40.00,2172,-2.00,1140,22.00,3738,25.00,1335,0.00,1013,0.00,1233,0.00,1683,0.00,1661,-6.00,1598,-1.00,896,-4.00,6,0.16
286,60.00,2965,60.00,3552,20.00,1791,60.00,2114,60.00,1811,3.00,2895,-3.00,5862,3.00,4694,2.00,1514,20.00,1874,20.00,2505,40.00,2172,3.00,1140,21.00,3738,24.00,1335,0.00,1013,0.00,1233,0.00,1683,0.00,1661,-6.00,1598,-2.00,896,-6.00,6,0.08
322,61.00,2965,60.00,3553,20.00,1791,60.00,2114,60.00,1811,3.00,2895,-4.00,5862,1.00,4694,5.00,1514,20.00,1874,21.00,2505,40.00,2172,4.00,1140,21.00,3738,24.00,1335,0.00,1013,0.00,1233,0.00,1683,0.00,1661,-6.00,1598,0.00,896,-6.00,6,0.16
358,60.00,2965,60.00,3553,20.00,1791,60.00,2114,60.00,1811,3.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1874,20.00,2505,40.00,2172,2.00,1140,21.00,3738,24.00,1335,0.00,1013,0.00,1233,0.00,1683,0.00,1661,-5.00,1598,-2.00,896,-5.00,6,0.16
