1072,59.00,3068,59.00,3834,20.00,1777,60.00,2244,61.00,1914,5.00,2894,-3.00,5862,2.00,4694,4.00,1515,20.00,1965,20.00,2438,40.00,2366,0.00,1140,11.00,3748,15.00,1345,0.00,932,0.00,1308,0.00,1706,0.00,1614,-7.00,1598,2.00,892,-3.00,4,0.16
1108,60.00,3068,60.00,3838,20.00,1777,60.00,2244,60.00,1914,4.00,2894,-3.00,5862,2.00,4694,5.00,1515,21.00,1965,20.00,2438,40.00,2366,3.00,1140,11.00,3748,15.00,1345,0.00,932,0.00,1308,0.00,1706,0.00,1614,-5.00,1598,2.00,892,-2.00,4,0.16
1143,60.00,3068,59.00,3842,20.00,1777,60.00,2244,60.00,1915,5.00,2894,-3.00,5862,3.00,4694,2.00,1515,20.00,1965,20.00,2438,40.00,2366,2.00,1140,11.00,3748,15.00,1345,0.00,932,0.00,1308,0.00,1706,0.00,1614,-5.00,1598,2.00,892,-1.00,5,0.00
1179,60.00,3068,64.00,3848,20.00,1777,61.00,2244,60.00,1914,4.00,2894,-3.00,5862,2.00,4694,3.00,1515,20.00,1965,20.00,2438,40.00,2366,1.00,1140,11.00,3748,16.00,1345,0.00,932,0.00,1308,0.00,1707,0.00,1614,-7.00,1598,2.00,892,-4.00,4,0.08
1215,60.00,3068,60.00,3851,20.00,1777,60.00,2244,60.00,1914,5.00,2894,-2.00,5862,2.00,4694,1.00,1515,19.00,1965,20.00,2438,40.00,2366,3.00,1140,11.00,3748,15.00,1345,0.00,932,0.00,1309,0.00,1706,0.00,1614,-5.00,1598,2.00,892,-2.00,5,0.16
1250,60.00,3068,59.00,3852,20.00,1777,61.00,2244,60.00,1914,5.00,2894,-3.00,5862,2.00,4694,3.00,1514,20.00,1966,20.00,2438,40.00,2366,3.00,1140,11.00,3748,15.00,1345,0.00,932,0.00,1308,0.00,1707,0.00,1614,-7.00,1598,2.00,892,-4.00,4,0.00
1286,60.00,3068,60.00,3852,21.00,1777,60.00,2244,60.00,1915,5.00,2894,-3.00,5862,1.00,4694,-6.00,1515,20.00,1965,18.00,2438,40.00,2366,2.00,1140,11.00,3748,15.00,1345,0.00,932,0.00,1308,0.00,1706,0.00,1614,-6.00,1598,-6.00,892,-3.00,5,0.24
1322,60.00,3068,61.00,3852,20.00,1777,60.00,2244,60.00,1915,4.00,2894,-3.00,5862,2.00,4694,3.00,1515,20.00,1965,20.00,2438,40.00,2366,3.00,1140,11.00,3748,15.00,1345,0.00,932,0.00,1308,0.00,1706,0.00,1614,-7.00,1598,2.00,892,-1.00,4,0.08
1358,61.00,3068,60.00,3852,20.00,1777,60.00,2244,60.00,1915,4.00,2894,-3.00,5862,1.00,4694,3.00,1515,21.00,1965,20.00,2438,40.00,2366,2.00,1140,11.00,3748,15.00,1345,0.00,932,0.00,1308,0.00,1706,0.00,1614,-4.00,1598,2.00,892,-2.00,4,0.16
1393,60.00,3068,60.00,3852,19.00,1777,60.00,2244,60.00,1915,3.00,2894,-3.00,5862,3.00,4694,1.00,1515,20.00,1965,20.00,2438,40.00,2366,1.00,1140,11.00,3748,15.00,1345,0.00,932,0.00,1308,0.00,1707,0.00,1614,-7.00,1598,-1.00,892,-3.00,5,0.00
1429,61.00,3068,60.00,3852,20.00,1777,60.00,2244,60.00,1915,4.00,2894,-4.00,5862,1.00,4694,4.00,1515,20.00,1965,20.00,2438,39.00,2366,1.00,1140,11.00,3748,15.00,1345,0.00,932,0.00,1308,0.00,1706,0.00,1614,-6.00,1598,3.00,892,-3.00,4,0.08
1465,60.00,3068,60.00,3852,20.00,1777,60.00,2244,60.00,1915,4.00,2894,-3.00,5862,2.00,4694,4.00,1515,20.00,1965,20.00,2438,40.00,2366,2.00,1140,11.00,3748,15.00,1345,0.00,932,0.00,1308,0.00,1706,0.00,1614,-6.00,1598,2.00,892,-9.00,4,0.16
1501,61.00,3068,60.00,3852,19.00,1777,61.00,2244,60.00,1915,5.00,2894,-4.00,5862,1.00,4694,7.00,1515,20.00,1965,20.00,2438,40.00,2366,4.00,1140,11.00,3748,15.00,1345,0.00,932,0.00,1308,0.00,1706,0.00,1614,-6.00,1598,2.00,892,-1.00,4,0.16
1536,60.00,3068,60.00,3852,19.00,1777,59.00,2244,60.00,1915,4.00,2894,-3.00,5862,1.00,4694,4.00,1515,20.00,1965,20.00,2438,40.00,2366,3.00,1140,11.00,3748,15.00,1345,0.00,932,0.00,1308,0.00,1706,0.00,1614,-7.00,1598,3.00,892,-7.00,4,0.08
1572,60.00,3068,59.00,3852,21.00,1777,60.00,2244,60.00,1914,4.00,2894,-4.00,5862,2.00,4694,5.00,1515,20.00,1965,20.00,2438,41.00,2366,2.00,1140,11.00,3748,15.00,1345,0.00,932,0.00,1308,0.00,1706,0.00,1614,-5.00,1598,3.00,892,-2.00,5,0.24
1608,60.00,3068,60.00,3852,20.00,1777,61.00,2244,61.00,1915,4.00,2894,-3.00,5862,1.00,4694,3.00,1515,20.00,1965,20.00,2438,40.00,2366,3.00,1140,11.00,3748,15.00,1345,0.00,932,0.00,1308,0.00,1706,0.00,1614,-7.00,1598,2.00,892,-3.00,4,0.40
1643,60.00,3068,60.00,3852,21.00,1777,60.00,2244,60.00,1915,4.00,2894,-3.00,5862,2.00,4694,3.00,1514,20.00,1965,20.00,2438,40.00,2366,3.00,1140,11.00,3748,16.00,1345,0.00,932,0.00,1308,0.00,1706,0.00,1614,-7.00,1598,1.00,892,0.00,4,0.40
1679,61.00,3068,60.00,3852,20.00,1777,61.00,2244,60.00,1914,4.00,2894,-3.00,5862,2.00,4694,3.00,1515,20.00,1965,20.00,2438,40.00,2366,3.00,1140,12.00,3748,15.00,1345,0.00,932,0.00,1308,0.00,1707,0.00,1614,-6.00,1598,3.00,892,0.00,4,0.40
1715,59.00,3068,60.00,3852,20.00,1777,59.00,2244,60.00,1915,3.00,2894,-3.00,5862,3.00,4694,1.00,1515,20.00,1966,20.00,2438,40.00,2366,1.00,1140,11.00,3748,15.00,1345,0.00,932,0.00,1308,0.00,1706,0.00,1614,-4.00,1598,3.00,892,-4.00,4,0.81
1751,60.00,3068,60.00,3852,20.00,1777,59.00,2244,60.00,1915,3.00,2894,-4.00,5862,3.00,4694,9.00,1515,20.00,1965,20.00,2438,39.00,2366,2.00,1140,11.00,3748,15.00,1345,0.00,932,0.00,1308,0.00,1706,0.00,1614,-4.00,1598,3.00,892,-9.00,4,0.48
1786,60.00,3068,60.00,3852,19.00,1777,60.00,2244,60.00,1914,4.00,2894,-3.00,5862,2.00,4694,5.00,1515,20.00,1965,20.00,2438,40.00,2366,3.00,1140,11.00,3748,15.00,1345,0.00,932,0.00,1308,0.00,1707,0.00,1614,-6.00,1598,2.00,892,-3.00,4,0.73
1822,60.00,3068,60.00,3852,20.00,1777,60.00,2244,61.00,1915,5.00,2894,-3.00,5862,1.00,4694,3.00,1514,20.00,1965,20.00,2438,40.00,2366,1.00,1140,10.00,3748,15.00,1345,0.00,932,0.00,1308,0.00,1706,0.00,1614,-6.00,1598,3.00,892,-7.00,5,0.73
1858,60.00,3067,60.00,3852,20.00,1777,61.00,2244,60.00,1915,3.00,2894,-2.00,5862,2.00,4694,3.00,1515,20.00,1965,20.00,2438,39.00,2366,1.00,1140,12.00,3748,15.00,1345,0.00,932,0.00,1308,0.00,1706,0.00,1614,-7.00,1598,1.00,892,6.00,4,0.65
1893,60.00,3068,60.00,3852,21.00,1777,60.00,2244,60.00,1915,4.00,2894,-3.00,5862,1.00,4694,3.00,1515,20.00,1966,20.00,2438,40.00,2366,1.00,1140,11.00,3748,15.00,1345,0.00,932,0.00,1308,0.00,1706,0.00,1614,-6.00,1598,2.00,892,-3.00,4,0.81
1929,60.00,3068,61.00,3852,19.00,1777,60.00,2244,60.00,1914,5.00,2894,-2.00,5862,1.00,4694,2.00,1515,20.00,1966,20.00,2438,40.00,2366,1.00,1140,10.00,3748,15.00,1345,0.00,932,0.00,1308,0.00,1706,0.00,1614,-6.00,1598,2.00,892,-2.00,4,0.65
1965,61.00,3068,60.00,3852,20.00,1777,59.00,2244,60.00,1915,3.00,2894,-3.00,5862,2.00,4694,3.00,1515,20.00,1965,20.00,2438,40.00,2366,2.00,1140,10.00,3748,15.00,1345,0.00,932,0.00,1308,0.00,1706,0.00,1614,-7.00,1598,3.00,892,-2.00,4,0.81
2001,60.00,3068,60.00,3852,20.00,1777,60.00,2244,60.00,1914,3.00,2894,-4.00,5862,3.00,4694,10.00,1515,20.00,1965,20.00,2438,40.00,2366,2.00,1140,11.00,3748,15.00,1345,0.00,932,0.00,1308,0.00,1706,0.00,1614,-7.00,1598,2.00,892,-3.00,4,0.89
2036,60.00,3068,60.00,3852,20.00,1777,60.00,2244,60.00,1914,4.00,2894,-3.00,5862,2.00,4694,2.00,1515,21.00,1965,20.00,2438,40.00,2366,4.00,1140,11.00,3748,15.00,1345,0.00,932,0.00,1308,0.00,1707,0.00,1614,-8.00,1598,2.00,892,0.00,4,1.13
2072,61.00,3068,60.00,3852,20.00,1777,60.00,2244,59.00,1914,3.00,2894,-3.00,5862,2.00,4694,7.00,1514,20.00,1965,20.00,2438,40.00,2366,1.00,1140,11.00,3748,15.00,1345,0.00,932,0.00,1308,0.00,1706,0.00,1614,-6.00,1598,1.00,892,-14.00,4,1.13
2108,60.00,3068,59.00,3852,20.00,1777,60.00,2244,60.00,1914,5.00,2894,-3.00,5862,2.00,4694,6.00,1515,20.00,1965,20.00,2438,40.00,2366,1.00,1140,12.00,3748,16.00,1345,0.00,932,0.00,1308,0.00,1706,0.00,1614,-7.00,1598,2.00,892,-2.00,5,1.13
2143,60.00,3068,59.00,3852,21.00,1777,60.00,2244,60.00,1915,3.00,2894,-3.00,5862,3.00,4694,2.00,1515,20.00,1965,20.00,2438,40.00,2366,2.00,1140,11.00,3748,14.00,1346,0.00,932,0.00,1308,0.00,1706,0.00,1614,-7.00,1598,2.00,892,-2.00,4,1.29
2179,60.00,3068,60.00,3852,20.00,1777,60.00,2244,60.00,1914,5.00,2894,-3.00,5862,3.00,4694,2.00,1515,20.00,1965,20.00,2438,39.00,2366,2.00,1140,11.00,3748,15.00,1346,0.00,932,0.00,1308,0.00,1706,0.00,1614,-7.00,1598,1.00,892,-3.00,4,1.29
2215,60.00,3068,60.00,3852,20.00,1777,60.00,2244,60.00,1915,4.00,2894,-4.00,5862,2.00,4694,3.00,1515,20.00,1965,20.00,2438,40.00,2366,1.00,1140,11.00,3748,14.00,1346,0.00,932,0.00,1308,0.00,1706,0.00,1614,-7.00,1598,2.00,892,-11.00,4,1.53
2250,61.00,3068,60.00,3852,21.00,1777,60.00,2244,60.00,1914,3.00,2894,-4.00,5862,2.00,4694,1.00,1515,20.00,1966,20.00,2438,40.00,2366,1.00,1140,11.00,3748,14.00,1346,0.00,932,0.00,1308,0.00,1706,0.00,1614,-6.00,1598,2.00,892,1.00,4,1.37
2286,60.00,3068,60.00,3852,20.00,1777,60.00,2244,60.00,1914,3.00,2894,-4.00,5862,2.00,4694,3.00,1515,20.00,1965,20.00,2438,40.00,2366,2.00,1140,11.00,3748,14.00,1346,0.00,932,0.00,1308,0.00,1706,0.00,1614,-6.00,1598,2.00,892,-2.00,4,1.37
2322,60.00,3068,60.00,3852,20.00,1777,60.00,2244,60.00,1914,3.00,2894,-3.00,5862,2.00,4694,2.00,1515,20.00,1965,20.00,2438,41.00,2366,2.00,1140,11.00,3748,14.00,1346,0.00,932,0.00,1308,0.00,1706,0.00,1614,-4.00,1598,2.00,892,-8.00,4,1.53
2357,60.00,3068,61.00,3852,20.00,1777,60.00,2244,60.00,1914,5.00,2894,-3.00,5862,2.00,4694,2.00,1515,20.00,1966,20.00,2438,40.00,2366,2.00,1140,11.00,3748,14.00,1346,0.00,932,0.00,1308,0.00,1706,0.00,1614,-7.00,1598,4.00,892,-1.00,4,1.53
2393,61.00,3068,60.00,3852,20.00,1777,60.00,2244,61.00,1915,3.00,2894,-4.00,5862,2.00,4694,4.00,1515,20.00,1965,20.00,2438,40.00,2366,4.00,1140,11.00,3748,14.00,1346,0.00,932,0.00,1308,0.00,1706,0.00,1614,-4.00,1598,2.00,892,-6.00,4,1.53
2429,60.00,3068,60.00,3852,20.00,1777,60.00,2244,60.00,1915,4.00,2894,-3.00,5862,1.00,4694,1.00,1515,21.00,1965,20.00,2438,41.00,2366,3.00,1140,11.00,3748,14.00,1346,0.00,932,0.00,1307,0.00,1706,0.00,1614,-6.00,1598,2.00,892,-1.00,4,1.53
2465,60.00,3068,60.00,3852,20.00,1777,60.00,2244,60.00,1914,3.00,2894,-2.00,5862,2.00,4694,2.00,1515,20.00,1965,20.00,2438,40.00,2366,1.00,1140,11.00,3748,14.00,1346,0.00,932,0.00,1307,0.00,1706,0.00,1614,-7.00,1598,-5.00,892,-2.00,4,1.53
2500,60.00,3068,60.00,3852,20.00,1777,61.00,2244,60.00,1915,4.00,2894,-3.00,5862,2.00,4694,3.00,1515,20.00,1965,20.00,2438,40.00,2366,2.00,1140,11.00,3748,14.00,1346,0.00,932,0.00,1307,0.00,1707,0.00,1614,-4.00,1598,2.00,892,-3.00,4,1.69
2536,60.00,3068,60.00,3852,20.00,1777,60.00,2244,60.00,1915,5.00,2894,-3.00,5862,3.00,4694,2.00,1515,20.00,1965,21.00,2438,40.00,2366,1.00,1140,11.00,3748,14.00,1346,0.00,932,0.00,1307,0.00,1706,0.00,1614,-6.00,1598,3.00,892,-2.00,4,1.53
2572,60.00,3068,60.00,3852,20.00,1777,60.00,2244,60.00,1914,5.00,2894,-3.00,5862,2.00,4694,3.00,1515,20.00,1966,20.00,2438,40.00,2366,4.00,1140,11.00,3748,14.00,1346,0.00,932,0.00,1307,0.00,1706,0.00,1614,-7.00,1598,3.00,892,-2.00,4,1.94
2608,60.00,3068,61.00,3852,20.00,1777,60.00,2244,60.00,1914,3.00,2894,-3.00,5862,2.00,4694,8.00,1515,20.00,1966,20.00,2438,40.00,2366,1.00,1140,10.00,3748,15.00,1346,0.00,932,0.00,1307,0.00,1706,0.00,1614,-7.00,1598,3.00,892,-4.00,4,1.77
2644,60.00,3068,60.00,3852,20.00,1777,60.00,2244,60.00,1914,3.00,2894,-4.00,5862,3.00,4694,2.00,1515,20.00,1966,20.00,2438,40.00,2366,2.00,1140,11.00,3748,13.00,1346,0.00,932,0.00,1307,0.00,1706,0.00,1614,-7.00,1598,3.00,892,-1.00,4,1.77
2680,61.00,3068,59.00,3852,20.00,1777,60.00,2244,60.00,1914,4.00,2894,-3.00,5862,1.00,4694,1.00,1515,20.00,1965,20.00,2438,40.00,2366,1.00,1140,11.00,3748,14.00,1346,0.00,932,0.00,1307,0.00,1706,0.00,1614,-7.00,1598,1.00,892,-3.00,4,1.85
2715,60.00,3068,60.00,3852,20.00,1777,59.00,2244,60.00,1915,3.00,2894,-3.00,5862,3.00,4694,1.00,1515,20.00,1965,20.00,2438,40.00,2366,1.00,1140,11.00,3748,14.00,1346,0.00,932,0.00,1307,0.00,1706,0.00,1614,-6.00,1598,3.00,892,9.00,4,1.61
2751,60.00,3067,60.00,3852,20.00,1777,60.00,2244,60.00,1915,4.00,2894,-3.00,5862,2.00,4694,3.00,1515,20.00,1966,20.00,2438,40.00,2366,3.00,1140,11.00,3748,14.00,1346,0.00,932,0.00,1307,0.00,1706,0.00,1614,-7.00,1598,1.00,892,-3.00,4,1.85
2787,60.00,3068,60.00,3852,20.00,1777,60.00,2244,61.00,1915,4.00,2894,-4.00,5862,2.00,4694,4.00,1515,20.00,1966,20.00,2438,40.00,2366,2.00,1140,11.00,3748,14.00,1346,0.00,932,0.00,1307,0.00,1707,0.00,1614,-6.00,1598,2.00,892,-2.00,4,1.69
2823,60.00,3068,60.00,3852,20.00,1777,61.00,2244,61.00,1915,5.00,2894,-3.00,5862,2.00,4694,-2.00,1515,20.00,1966,20.00,2438,40.00,2366,1.00,1140,11.00,3748,14.00,1346,0.00,932,0.00,1307,0.00,1706,0.00,1614,-5.00,1598,3.00,892,-7.00,4,2.34
2858,60.00,3068,60.00,3852,20.00,1777,60.00,2244,60.00,1914,3.00,2894,-3.00,5862,3.00,4694,3.00,1515,20.00,1965,20.00,2438,40.00,2366,0.00,1140,10.00,3748,14.00,1346,0.00,932,0.00,1307,0.00,1706,0.00,1614,-5.00,1598,1.00,892,-1.00,4,2.18
2894,60.00,3068,61.00,3852,20.00,1777,60.00,2244,60.00,1914,4.00,2894,-3.00,5862,3.00,4694,2.00,1515,20.00,1966,20.00,2438,40.00,2366,2.00,1140,11.00,3748,14.00,1346,0.00,932,0.00,1307,0.00,1706,0.00,1614,-7.00,1598,2.00,892,-3.00,4,2.02
2930,61.00,3068,60.00,3852,20.00,1777,60.00,2244,60.00,1914,4.00,2894,-3.00,5862,2.00,4694,2.00,1515,20.00,1966,20.00,2438,40.00,2366,1.00,1140,11.00,3748,14.00,1346,0.00,932,0.00,1307,0.00,1706,0.00,1614,-7.00,1598,2.00,892,-3.00,4,2.10
2966,60.00,3068,59.00,3852,20.00,1777,59.00,2244,60.00,1915,5.00,2894,-4.00,5862,3.00,4694,3.00,1515,20.00,1965,20.00,2438,40.00,2366,2.00,1140,11.00,3748,14.00,1346,0.00,932,0.00,1307,0.00,1707,0.00,1614,-7.00,1598,2.00,892,-3.00,4,2.18
3001,60.00,3068,60.00,3852,20.00,1777,60.00,2244,59.00,1914,4.00,2894,-3.00,5862,3.00,4694,3.00,1515,19.00,1966,20.00,2438,40.00,2366,2.00,1140,11.00,3748,14.00,1346,0.00,932,0.00,1307,0.00,1706,0.00,1614,-4.00,1598,3.00,892,-3.00,4,2.18
3037,60.00,3068,60.00,3852,20.00,1777,60.00,2244,60.00,1914,5.00,2894,-3.00,5862,1.00,4694,3.00,1515,19.00,1966,20.00,2438,40.00,2366,2.00,1140,10.00,3748,14.00,1346,0.00,932,0.00,1307,0.00,1706,0.00,1614,-6.00,1598,2.00,892,-2.00,4,2.18
3073,60.00,3068,60.00,3852,20.00,1777,60.00,2244,60.00,1915,3.00,2894,-4.00,5862,1.00,4694,10.00,1515,19.00,1966,20.00,2438,40.00,2366,2.00,1140,11.00,3748,13.00,1346,0.00,932,0.00,1306,0.00,1706,0.00,1614,-6.00,1598,3.00,892,-5.00,4,2.26
3108,59.00,3068,60.00,3852,20.00,1777,59.00,2244,61.00,1914,3.00,2894,-2.00,5862,1.00,4694,-3.00,1515,20.00,1966,20.00,2438,40.00,2366,2.00,1140,11.00,3748,14.00,1346,0.00,932,0.00,1305,0.00,1706,0.00,1614,-7.00,1598,1.00,892,-2.00,4,2.26
