35,60.00,3058,60.00,3662,20.00,1810,60.00,2172,60.00,1873,3.00,2895,-3.00,5862,1.00,4694,2.00,1514,20.00,1861,20.00,2377,40.00,2139,1.00,1140,12.00,3747,5.00,1342,0.00,1037,0.00,1482,0.00,1700,0.00,1552,-7.00,1598,0.00,896,-4.00,5,0.00
71,60.00,3058,60.00,3662,20.00,1810,60.00,2172,60.00,1873,4.00,2895,-2.00,5862,2.00,4694,4.00,1514,20.00,1861,20.00,2377,40.00,2139,3.00,1140,12.00,3747,20.00,1342,0.00,1036,0.00,1482,0.00,1701,0.00,1552,-7.00,1598,-1.00,896,-3.00,5,0.16
107,60.00,3058,61.00,3662,20.00,1810,60.00,2172,60.00,1873,3.00,2895,-3.00,5862,2.00,4694,2.00,1514,20.00,1861,20.00,2376,40.00,2139,1.00,1140,12.00,3747,18.00,1342,0.00,1037,0.00,1482,0.00,1701,0.00,1552,-6.00,1598,-1.00,896,-4.00,5,0.08
143,60.00,3058,60.00,3662,21.00,1810,59.00,2172,60.00,1873,2.00,2895,-3.00,5862,2.00,4694,3.00,1514,20.00,1861,20.00,2377,40.00,2139,3.00,1140,12.00,3747,18.00,1342,0.00,1036,0.00,1482,0.00,1701,0.00,1552,-7.00,1598,-2.00,896,-5.00,5,0.08
178,61.00,3058,61.00,3662,20.00,1810,60.00,2172,60.00,1873,4.00,2895,-4.00,5862,1.00,4694,5.00,1514,20.00,1861,20.00,2377,40.00,2139,3.00,1140,12.00,3747,18.00,1342,0.00,1037,0.00,1482,0.00,1701,0.00,1552,-6.00,1598,-1.00,896,-4.00,5,0.08
214,61.00,3058,60.00,3662,20.00,1810,61.00,2172,60.00,1873,3.00,2895,-3.00,5862,1.00,4694,3.00,1514,20.00,1861,20.00,2377,40.00,2139,1.00,1140,12.00,3747,19.00,1342,0.00,1037,0.00,1482,0.00,1700,0.00,1552,-7.00,1598,-1.00,896,-4.00,5,0.24
250,59.00,3058,60.00,3662,20.00,1810,59.00,2172,60.00,1873,2.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1861,20.00,2377,40.00,2139,1.00,1140,12.00,3747,16.00,1342,0.00,1037,0.00,1482,0.00,1701,0.00,1552,-7.00,1598,-1.00,896,-3.00,5,0.00
285,60.00,3058,60.00,3662,20.00,1810,60.00,2172,59.00,1873,2.00,2895,-3.00,5862,2.00,4694,5.00,1514,21.00,1861,20.00,2377,40.00,2140,3.00,1140,12.00,3747,19.00,1342,0.00,1036,0.00,1482,0.00,1701,0.00,1552,-6.00,1598,0.00,896,-5.00,5,0.08
321,60.00,3058,60.00,3662,20.00,1810,61.00,2172,60.00,1873,3.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1861,20.00,2377,40.00,2139,1.00,1140,12.00,3747,17.00,1342,0.00,1037,0.00,1482,0.00,1701,0.00,1552,-6.00,1598,-1.00,896,-3.00,5,0.08
357,60.00,3058,60.00,3662,20.00,1810,60.00,2172,60.00,1873,3.00,2895,-3.00,5862,2.00,4694,5.00,1514,20.00,1861,20.00,2377,40.00,2139,1.00,1140,12.00,3747,8.00,1342,0.00,1037,0.00,1483,0.00,1701,0.00,1552,-6.00,1598,-1.00,896,-3.00,5,0.08
392,60.00,3058,60.00,3662,20.00,1810,60.00,2172,60.00,1873,3.00,2895,-2.00,5862,2.00,4694,3.00,1514,20.00,1861,20.00,2377,40.00,2139,2.00,1140,12.00,3747,15.00,1342,0.00,1036,0.00,1482,0.00,1701,0.00,1551,-6.00,1598,-2.00,896,-5.00,5,0.00
428,60.00,3058,59.00,3662,20.00,1810,60.00,2172,60.00,1873,3.00,2895,-2.00,5862,2.00,4694,5.00,1515,21.00,1861,20.00,2377,41.00,2139,2.00,1140,12.00,3747,17.00,1342,0.00,1037,0.00,1482,0.00,1701,0.00,1551,-6.00,1598,-1.00,896,-3.00,5,0.08
464,60.00,3058,60.00,3662,20.00,1810,60.00,2172,60.00,1873,3.00,2895,-4.00,5862,3.00,4694,4.00,1514,20.00,1861,20.00,2377,40.00,2139,1.00,1140,12.00,3747,19.00,1342,0.00,1037,0.00,1482,0.00,1701,0.00,1552,-6.00,1598,-1.00,896,-4.00,5,0.08
500,59.00,3058,60.00,3662,20.00,1810,60.00,2172,59.00,1873,3.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1861,20.00,2377,40.00,2139,3.00,1140,12.00,3747,20.00,1343,0.00,1037,0.00,1482,0.00,1701,0.00,1552,-7.00,1598,-1.00,896,-5.00,5,0.08
535,60.00,3058,60.00,3662,20.00,1810,60.00,2172,61.00,1873,3.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1861,20.00,2377,40.00,2140,1.00,1140,12.00,3747,18.00,1342,0.00,1037,0.00,1482,0.00,1701,0.00,1552,-6.00,1598,-2.00,896,-5.00,5,0.08
571,60.00,3058,60.00,3662,20.00,1810,60.00,2172,60.00,1873,4.00,2895,-3.00,5862,2.00,4694,5.00,1515,20.00,1861,20.00,2377,40.00,2139,3.00,1140,12.00,3747,20.00,1343,0.00,1037,0.00,1482,0.00,1700,0.00,1551,-6.00,1598,-1.00,896,-2.00,5,0.08
607,60.00,3058,60.00,3662,20.00,1810,60.00,2172,60.00,1873,4.00,2895,-3.00,5862,1.00,4694,4.00,1514,20.00,1861,20.00,2377,40.00,2139,2.00,1140,12.00,3747,14.00,1343,0.00,1037,0.00,1482,0.00,1700,0.00,1551,-7.00,1598,0.00,896,-4.00,5,0.00
643,60.00,3058,59.00,3662,20.00,1810,60.00,2172,61.00,1873,3.00,2895,-3.00,5862,2.00,4694,-7.00,1514,20.00,1861,20.00,2377,40.00,2139,2.00,1140,12.00,3747,14.00,1342,0.00,1037,0.00,1482,0.00,1700,0.00,1552,-6.00,1598,-1.00,896,-5.00,5,0.08
678,60.00,3058,61.00,3662,21.00,1810,60.00,2172,61.00,1873,4.00,2895,-3.00,5862,2.00,4694,3.00,1514,20.00,1861,20.00,2377,40.00,2139,2.00,1140,12.00,3747,19.00,1342,0.00,1037,0.00,1482,0.00,1700,0.00,1552,-7.00,1598,-1.00,896,-4.00,5,0.16
