36,60.00,2927,60.00,3564,20.00,1696,60.00,2138,60.00,1820,3.00,2895,-2.00,5862,1.00,4694,3.00,1514,20.00,2018,20.00,2367,40.00,2208,1.00,1140,24.00,3735,15.00,1345,0.00,998,0.00,1407,0.00,1726,0.00,1589,-6.00,1598,-1.00,897,-4.00,6,0.08
72,60.00,2927,60.00,3564,20.00,1696,60.00,2138,60.00,1820,2.00,2895,-3.00,5862,2.00,4694,2.00,1514,20.00,2018,20.00,2367,40.00,2208,2.00,1139,23.00,3735,15.00,1345,0.00,998,0.00,1407,0.00,1726,0.00,1589,-7.00,1598,-1.00,897,-3.00,6,0.24
107,60.00,2927,61.00,3564,20.00,1696,61.00,2138,60.00,1820,2.00,2895,-3.00,5862,2.00,4694,3.00,1514,20.00,2018,20.00,2368,39.00,2208,5.00,1139,24.00,3735,15.00,1345,0.00,998,0.00,1407,0.00,1726,0.00,1589,-6.00,1598,-1.00,897,-6.00,6,0.08
143,60.00,2927,59.00,3564,20.00,1696,60.00,2138,60.00,1820,4.00,2895,-2.00,5862,2.00,4694,4.00,1514,20.00,2018,20.00,2371,40.00,2208,2.00,1139,24.00,3735,15.00,1345,0.00,998,0.00,1407,0.00,1726,0.00,1589,-4.00,1598,-1.00,897,-6.00,6,0.00
179,60.00,2927,60.00,3564,20.00,1696,60.00,2138,60.00,1820,4.00,2895,-3.00,5862,1.00,4694,5.00,1514,20.00,2018,20.00,2374,40.00,2208,-3.00,1140,24.00,3735,15.00,1345,0.00,998,0.00,1407,0.00,1726,0.00,1589,-6.00,1598,-3.00,897,-5.00,6,0.08
215,60.00,2927,59.00,3564,21.00,1696,60.00,2138,60.00,1820,3.00,2895,-4.00,5862,3.00,4694,5.00,1514,20.00,2018,20.00,2377,40.00,2208,-1.00,1139,24.00,3735,14.00,1345,0.00,998,0.00,1407,0.00,1726,0.00,1589,-5.00,1598,-2.00,897,-6.00,6,0.08
251,61.00,2927,59.00,3564,21.00,1696,60.00,2138,60.00,1820,3.00,2895,-4.00,5862,2.00,4694,5.00,1514,20.00,2018,20.00,2379,40.00,2208,0.00,1140,24.00,3735,15.00,1345,0.00,998,0.00,1407,0.00,1726,0.00,1589,-7.00,1598,-1.00,897,0.00,5,0.00
287,61.00,2927,60.00,3564,20.00,1696,60.00,2138,60.00,1820,3.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,2018,20.00,2381,40.00,2208,7.00,1140,24.00,3735,15.00,1345,0.00,998,0.00,1407,0.00,1726,0.00,1589,-7.00,1598,-2.00,897,-4.00,6,0.08
322,61.00,2927,59.00,3564,20.00,1696,60.00,2138,61.00,1820,2.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,2018,21.00,2381,40.00,2208,10.00,1140,24.00,3735,15.00,1345,0.00,998,0.00,1407,0.00,1726,0.00,1589,-5.00,1598,-2.00,897,-5.00,6,0.16
358,60.00,2927,60.00,3564,20.00,1696,61.00,2138,60.00,1820,3.00,2895,-3.00,5862,1.00,4694,5.00,1514,20.00,2018,20.00,2381,40.00,2208,2.00,1140,24.00,3735,15.00,1345,0.00,998,0.00,1407,0.00,1726,0.00,1589,-6.00,1598,-1.00,897,-4.00,6,0.16
394,59.00,2927,60.00,3564,20.00,1696,59.00,2138,60.00,1820,3.00,2895,-2.00,5862,2.00,4694,4.00,1514,20.00,2018,20.00,2381,40.00,2208,3.00,1139,24.00,3735,15.00,1345,0.00,998,0.00,1407,0.00,1726,0.00,1589,-7.00,1598,-2.00,897,-5.00,6,0.16
429,60.00,2927,60.00,3564,20.00,1696,60.00,2138,60.00,1820,3.00,2895,-3.00,5862,2.00,4694,5.00,1514,20.00,2018,20.00,2381,40.00,2208,0.00,1139,24.00,3735,15.00,1345,0.00,998,0.00,1407,0.00,1726,0.00,1589,-6.00,1598,-3.00,897,-6.00,6,0.08
465,61.00,2927,60.00,3564,21.00,1696,60.00,2138,60.00,1820,2.00,2895,-2.00,5862,1.00,4694,5.00,1514,20.00,2018,19.00,2381,39.00,2208,9.00,1139,24.00,3735,15.00,1345,0.00,998,0.00,1407,0.00,1726,0.00,1589,-6.00,1598,-2.00,897,-6.00,6,0.08
501,60.00,2927,59.00,3564,20.00,1696,59.00,2138,60.00,1820,3.00,2895,-4.00,5862,3.00,4694,5.00,1514,20.00,2018,20.00,2381,40.00,2208,2.00,1140,24.00,3735,16.00,1345,0.00,998,0.00,1407,0.00,1725,0.00,1589,-6.00,1598,-3.00,897,-6.00,6,0.08
