35,60.00,3128,59.00,3848,20.00,1871,60.00,2230,60.00,1942,5.00,2895,-3.00,5862,2.00,4694,8.00,1514,20.00,1923,20.00,2452,40.00,2326,3.00,1139,13.00,3745,13.00,1347,0.00,1066,0.00,1460,0.00,1700,0.00,1585,-6.00,1598,-2.00,896,-4.00,5,0.08
71,60.00,3128,60.00,3848,20.00,1871,60.00,2230,60.00,1942,3.00,2894,-3.00,5862,1.00,4694,8.00,1515,20.00,1923,21.00,2452,40.00,2326,2.00,1139,11.00,3745,13.00,1347,0.00,1066,0.00,1460,0.00,1700,0.00,1585,-7.00,1598,-2.00,896,-3.00,5,0.08
107,61.00,3128,60.00,3848,21.00,1871,60.00,2230,60.00,1942,5.00,2895,-3.00,5862,2.00,4694,10.00,1515,20.00,1923,20.00,2452,40.00,2326,1.00,1139,14.00,3745,13.00,1347,0.00,1066,0.00,1460,0.00,1700,0.00,1585,-7.00,1598,-1.00,896,-5.00,5,0.00
143,61.00,3128,59.00,3848,20.00,1871,60.00,2230,60.00,1942,-1.00,2895,-4.00,5862,3.00,4694,6.00,1515,20.00,1922,20.00,2452,40.00,2326,4.00,1139,14.00,3745,13.00,1347,0.00,1066,0.00,1460,0.00,1700,0.00,1585,-6.00,1598,0.00,896,4.00,5,0.00
179,60.00,3128,60.00,3848,19.00,1871,59.00,2230,60.00,1942,-2.00,2894,-2.00,5862,2.00,4694,2.00,1515,20.00,1922,20.00,2452,40.00,2326,1.00,1139,15.00,3745,13.00,1347,0.00,1066,0.00,1460,0.00,1700,0.00,1585,-5.00,1598,0.00,896,-6.00,5,0.08
214,60.00,3129,61.00,3848,20.00,1871,60.00,2230,60.00,1942,6.00,2894,-4.00,5862,1.00,4694,3.00,1514,21.00,1923,20.00,2452,40.00,2326,4.00,1139,14.00,3745,13.00,1347,0.00,1067,0.00,1460,0.00,1700,0.00,1585,-5.00,1598,-1.00,896,6.00,4,0.08
250,60.00,3129,60.00,3848,19.00,1871,61.00,2230,60.00,1942,7.00,2895,-4.00,5862,1.00,4694,4.00,1514,20.00,1922,20.00,2452,40.00,2326,2.00,1139,13.00,3745,13.00,1347,0.00,1066,0.00,1460,0.00,1700,0.00,1585,-5.00,1598,-1.00,896,-5.00,5,0.08
286,60.00,3129,60.00,3848,20.00,1871,60.00,2230,60.00,1943,8.00,2895,-3.00,5862,3.00,4694,9.00,1514,21.00,1922,20.00,2452,40.00,2326,2.00,1139,13.00,3745,13.00,1347,0.00,1066,0.00,1460,0.00,1700,0.00,1585,-4.00,1598,-1.00,896,-6.00,4,0.00
322,60.00,3128,60.00,3847,20.00,1871,60.00,2230,60.00,1942,-3.00,2895,-2.00,5862,3.00,4694,-5.00,1515,20.00,1923,20.00,2452,40.00,2326,2.00,1139,13.00,3745,13.00,1347,0.00,1066,0.00,1460,0.00,1700,0.00,1585,-6.00,1598,-1.00,896,-7.00,5,0.08
357,61.00,3128,60.00,3848,20.00,1871,60.00,2230,60.00,1942,5.00,2894,-3.00,5862,1.00,4694,6.00,1514,20.00,1922,19.00,2452,40.00,2326,4.00,1139,11.00,3745,13.00,1347,0.00,1066,0.00,1460,0.00,1700,0.00,1585,-6.00,1598,-1.00,896,-1.00,5,0.16
