36,60.00,3095,60.00,3690,20.00,1809,60.00,2211,60.00,1947,2.00,2895,-4.00,5862,1.00,4694,5.00,1514,21.00,1915,20.00,2325,40.00,2146,6.00,1139,7.00,3753,20.00,1339,0.00,1058,0.00,1453,0.00,1691,0.00,1509,-7.00,1598,-1.00,896,-4.00,5,0.00
72,60.00,3095,60.00,3691,20.00,1809,59.00,2211,61.00,1946,3.00,2895,-2.00,5862,2.00,4694,5.00,1514,20.00,1916,20.00,2325,40.00,2146,4.00,1139,6.00,3753,20.00,1339,0.00,1058,0.00,1453,0.00,1691,0.00,1510,-6.00,1598,-4.00,896,-4.00,5,0.08
107,60.00,3095,60.00,3691,20.00,1809,61.00,2211,61.00,1947,3.00,2895,-3.00,5862,2.00,4694,4.00,1515,21.00,1916,20.00,2325,40.00,2146,5.00,1139,7.00,3753,20.00,1339,0.00,1058,0.00,1453,0.00,1691,0.00,1509,-7.00,1598,-1.00,896,-2.00,5,0.00
143,60.00,3095,61.00,3690,20.00,1809,60.00,2211,60.00,1947,4.00,2895,-4.00,5862,2.00,4694,5.00,1514,20.00,1916,20.00,2325,39.00,2146,4.00,1139,6.00,3753,20.00,1339,0.00,1058,0.00,1453,0.00,1691,0.00,1509,-6.00,1598,-1.00,896,-4.00,5,0.00
179,60.00,3095,61.00,3690,20.00,1809,61.00,2211,60.00,1946,4.00,2895,-2.00,5862,1.00,4694,4.00,1514,20.00,1916,20.00,2325,40.00,2146,4.00,1140,6.00,3753,20.00,1339,0.00,1057,0.00,1453,0.00,1691,0.00,1509,-4.00,1598,0.00,896,-5.00,5,0.16
214,60.00,3095,60.00,3690,20.00,1809,60.00,2211,60.00,1946,3.00,2895,-3.00,5862,3.00,4694,5.00,1514,20.00,1916,20.00,2325,40.00,2146,4.00,1139,5.00,3753,20.00,1339,0.00,1058,0.00,1453,0.00,1691,0.00,1509,-6.00,1598,-2.00,896,-4.00,5,0.08
250,60.00,3095,60.00,3691,20.00,1809,61.00,2211,60.00,1947,3.00,2895,-3.00,5862,3.00,4694,5.00,1514,20.00,1916,20.00,2325,40.00,2146,4.00,1139,6.00,3753,20.00,1339,0.00,1058,0.00,1453,0.00,1691,0.00,1509,-6.00,1598,-1.00,896,-5.00,5,0.08
286,60.00,3095,61.00,3691,20.00,1809,60.00,2211,60.00,1946,4.00,2895,-2.00,5862,3.00,4694,3.00,1514,20.00,1915,20.00,2325,39.00,2146,3.00,1139,6.00,3753,20.00,1339,0.00,1058,0.00,1453,0.00,1691,0.00,1509,-7.00,1598,-1.00,896,-5.00,5,0.08
322,60.00,3095,60.00,3691,20.00,1809,59.00,2211,61.00,1947,2.00,2895,-4.00,5862,1.00,4694,3.00,1514,20.00,1916,20.00,2325,40.00,2146,4.00,1139,6.00,3753,20.00,1339,0.00,1058,0.00,1453,0.00,1691,0.00,1509,-7.00,1598,-1.00,896,4.00,5,0.08
357,60.00,3095,60.00,3690,20.00,1809,60.00,2211,59.00,1946,3.00,2895,-3.00,5862,3.00,4694,2.00,1514,20.00,1915,20.00,2325,40.00,2146,4.00,1139,6.00,3753,20.00,1339,0.00,1058,0.00,1453,0.00,1691,0.00,1509,-7.00,1598,-1.00,896,-2.00,5,0.08
393,60.00,3095,60.00,3691,19.00,1809,61.00,2211,60.00,1947,4.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1916,20.00,2325,40.00,2146,2.00,1139,6.00,3753,20.00,1339,0.00,1058,0.00,1454,0.00,1691,0.00,1509,-6.00,1598,0.00,896,-3.00,5,0.08
429,60.00,3095,61.00,3691,20.00,1809,60.00,2211,60.00,1947,2.00,2895,-2.00,5862,2.00,4694,4.00,1514,20.00,1915,20.00,2325,40.00,2146,3.00,1140,6.00,3753,20.00,1339,0.00,1058,0.00,1453,0.00,1691,0.00,1509,-6.00,1598,-1.00,896,-4.00,5,0.08
465,60.00,3095,60.00,3691,21.00,1809,61.00,2211,60.00,1947,3.00,2895,-2.00,5862,1.00,4694,3.00,1514,20.00,1916,19.00,2325,39.00,2146,-5.00,1139,6.00,3753,20.00,1339,0.00,1058,0.00,1453,0.00,1691,0.00,1509,-7.00,1598,-1.00,896,-4.00,5,0.08
500,59.00,3095,60.00,3690,20.00,1809,60.00,2211,60.00,1947,4.00,2895,-3.00,5862,3.00,4694,4.00,1514,20.00,1915,19.00,2325,40.00,2146,-1.00,1139,6.00,3753,20.00,1339,0.00,1058,0.00,1453,0.00,1691,0.00,1509,-6.00,1598,-1.00,896,-3.00,5,0.08
536,60.00,3095,60.00,3691,21.00,1809,60.00,2211,60.00,1946,4.00,2895,-2.00,5862,1.00,4694,4.00,1514,20.00,1916,20.00,2325,40.00,2146,4.00,1139,6.00,3753,20.00,1339,0.00,1058,0.00,1453,0.00,1691,0.00,1509,-6.00,1598,-1.00,896,-5.00,5,0.08
572,60.00,3095,60.00,3690,20.00,1810,60.00,2211,60.00,1947,4.00,2895,-2.00,5862,2.00,4694,3.00,1514,20.00,1916,20.00,2325,40.00,2146,4.00,1139,5.00,3753,20.00,1339,0.00,1058,0.00,1453,0.00,1691,0.00,1509,-4.00,1598,-1.00,896,-4.00,5,0.08
607,60.00,3095,60.00,3691,20.00,1809,60.00,2211,60.00,1947,3.00,2895,-2.00,5862,2.00,4694,3.00,1514,20.00,1916,20.00,2325,40.00,2146,2.00,1139,6.00,3753,20.00,1339,0.00,1058,0.00,1453,0.00,1691,0.00,1510,-7.00,1598,-1.00,896,-5.00,5,0.08
643,60.00,3095,60.00,3690,20.00,1809,59.00,2211,60.00,1947,3.00,2895,-2.00,5862,1.00,4694,5.00,1514,20.00,1916,20.00,2325,40.00,2146,3.00,1139,6.00,3753,20.00,1339,0.00,1058,0.00,1453,0.00,1691,0.00,1509,-6.00,1598,-1.00,896,-5.00,5,0.08
679,60.00,3095,59.00,3691,19.00,1809,60.00,2211,60.00,1947,3.00,2895,-4.00,5862,2.00,4694,4.00,1514,20.00,1916,20.00,2325,40.00,2146,5.00,1139,5.00,3753,20.00,1339,0.00,1058,0.00,1453,0.00,1691,0.00,1509,-6.00,1598,-1.00,896,-5.00,5,0.08
715,59.00,3095,60.00,3690,20.00,1810,59.00,2211,59.00,1947,4.00,2895,-4.00,5862,2.00,4694,3.00,1514,20.00,1916,20.00,2325,40.00,2146,3.00,1139,6.00,3753,20.00,1339,0.00,1058,0.00,1453,0.00,1691,0.00,1509,-6.00,1598,-2.00,896,-5.00,5,0.00
750,60.00,3095,61.00,3691,20.00,1810,60.00,2211,60.00,1947,3.00,2895,-3.00,5862,2.00,4694,5.00,1514,20.00,1915,20.00,2325,40.00,2146,5.00,1139,6.00,3753,20.00,1339,0.00,1058,0.00,1453,0.00,1691,0.00,1509,-7.00,1598,0.00,896,-5.00,5,0.16
786,59.00,3095,60.00,3691,21.00,1810,60.00,2211,60.00,1947,3.00,2895,-2.00,5862,3.00,4694,4.00,1514,20.00,1915,20.00,2325,41.00,2146,2.00,1139,7.00,3753,20.00,1339,0.00,1058,0.00,1453,0.00,1691,0.00,1509,-7.00,1598,-1.00,896,-5.00,5,0.08
822,60.00,3095,60.00,3691,21.00,1809,60.00,2211,60.00,1947,4.00,2895,-4.00,5862,2.00,4694,5.00,1514,20.00,1916,20.00,2325,40.00,2146,4.00,1139,6.00,3753,20.00,1339,0.00,1057,0.00,1453,0.00,1691,0.00,1509,-7.00,1598,-2.00,896,-4.00,5,0.00
858,61.00,3095,60.00,3691,20.00,1809,59.00,2211,60.00,1947,3.00,2895,-2.00,5862,2.00,4694,5.00,1514,20.00,1915,20.00,2325,40.00,2146,5.00,1139,6.00,3753,20.00,1339,0.00,1058,0.00,1453,0.00,1691,0.00,1509,-7.00,1598,-1.00,896,-5.00,5,0.08
893,60.00,3095,60.00,3690,20.00,1809,62.00,2211,60.00,1947,3.00,2895,-3.00,5862,2.00,4694,5.00,1514,20.00,1915,20.00,2325,40.00,2146,4.00,1139,7.00,3753,20.00,1339,0.00,1058,0.00,1453,0.00,1691,0.00,1509,-5.00,1598,-1.00,896,-5.00,5,0.08
929,60.00,3095,60.00,3691,20.00,1809,60.00,2211,60.00,1947,3.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1916,20.00,2325,40.00,2146,4.00,1139,7.00,3753,20.00,1339,0.00,1058,0.00,1453,0.00,1691,0.00,1509,-6.00,1598,-2.00,896,-4.00,5,0.00
965,59.00,3095,60.00,3691,20.00,1810,61.00,2211,60.00,1947,3.00,2895,-4.00,5862,3.00,4694,5.00,1514,20.00,1915,20.00,2325,40.00,2146,4.00,1139,6.00,3753,20.00,1339,0.00,1058,0.00,1453,0.00,1691,0.00,1509,-6.00,1598,-1.00,896,-3.00,5,0.08
1001,60.00,3095,60.00,3690,20.00,1809,60.00,2211,60.00,1947,2.00,2895,-3.00,5862,2.00,4694,5.00,1514,20.00,1915,20.00,2325,40.00,2146,2.00,1139,6.00,3753,20.00,1339,0.00,1058,0.00,1453,0.00,1691,0.00,1509,-6.00,1598,-1.00,896,-4.00,5,0.08
1037,60.00,3095,60.00,3691,20.00,1809,60.00,2211,60.00,1947,3.00,2895,-3.00,5862,1.00,4694,4.00,1514,20.00,1916,21.00,2325,40.00,2146,-2.00,1139,6.00,3753,20.00,1339,0.00,1058,0.00,1453,0.00,1691,0.00,1509,-4.00,1598,-1.00,896,-5.00,5,0.08
1072,60.00,3095,60.00,3690,20.00,1809,60.00,2211,60.00,1947,3.00,2895,-3.00,5862,1.00,4694,4.00,1514,20.00,1915,20.00,2325,40.00,2146,4.00,1139,5.00,3753,20.00,1339,0.00,1058,0.00,1453,0.00,1691,0.00,1509,-7.00,1598,-1.00,896,-4.00,5,0.00
1108,60.00,3095,60.00,3691,20.00,1810,59.00,2211,60.00,1947,2.00,2895,-3.00,5862,2.00,4694,5.00,1514,20.00,1915,20.00,2325,40.00,2146,3.00,1139,6.00,3753,20.00,1339,0.00,1058,0.00,1453,0.00,1691,0.00,1509,-6.00,1598,-1.00,896,-4.00,5,0.16
1144,60.00,3095,61.00,3691,20.00,1810,60.00,2211,59.00,1946,3.00,2895,-4.00,5862,2.00,4694,5.00,1514,19.00,1916,20.00,2325,40.00,2146,1.00,1139,6.00,3753,20.00,1339,0.00,1058,0.00,1453,0.00,1691,0.00,1509,-7.00,1598,-1.00,896,-2.00,5,0.24
