35,60.00,3011,59.00,3610,20.00,1739,60.00,2157,60.00,1863,3.00,2895,-3.00,5862,3.00,4694,3.00,1514,20.00,1839,20.00,2367,40.00,2231,3.00,1140,13.00,3746,19.00,1340,0.00,1008,0.00,1453,0.00,1682,0.00,1590,-7.00,1598,-1.00,896,-5.00,5,0.48
71,60.00,3011,60.00,3610,20.00,1739,60.00,2157,59.00,1863,3.00,2895,-4.00,5862,2.00,4694,4.00,1514,20.00,1839,20.00,2367,40.00,2231,2.00,1140,13.00,3746,18.00,1340,0.00,1008,0.00,1453,0.00,1682,0.00,1590,-7.00,1598,0.00,896,-4.00,5,0.16
107,60.00,3011,60.00,3610,20.00,1739,60.00,2157,60.00,1863,3.00,2895,-3.00,5862,3.00,4694,4.00,1514,20.00,1839,20.00,2367,40.00,2231,1.00,1140,13.00,3746,18.00,1340,0.00,1008,0.00,1453,0.00,1682,0.00,1589,-7.00,1598,-1.00,896,-4.00,5,0.08
143,60.00,3011,59.00,3610,20.00,1739,60.00,2157,60.00,1863,3.00,2895,-2.00,5862,2.00,4694,5.00,1514,20.00,1839,20.00,2367,40.00,2231,2.00,1140,13.00,3746,19.00,1340,0.00,1008,0.00,1453,0.00,1682,0.00,1590,-6.00,1598,-1.00,896,-4.00,5,0.16
178,60.00,3011,59.00,3610,20.00,1739,60.00,2157,61.00,1863,2.00,2895,-3.00,5862,2.00,4694,3.00,1514,20.00,1839,20.00,2367,41.00,2231,4.00,1140,12.00,3746,19.00,1340,0.00,1008,0.00,1453,0.00,1682,0.00,1590,-5.00,1598,-1.00,896,-4.00,5,0.08
214,60.00,3011,60.00,3611,20.00,1739,60.00,2157,60.00,1863,3.00,2895,-3.00,5862,2.00,4694,5.00,1514,20.00,1839,19.00,2367,40.00,2231,3.00,1140,13.00,3746,19.00,1340,0.00,1008,0.00,1453,0.00,1682,0.00,1589,-7.00,1598,-1.00,896,-5.00,5,0.08
250,60.00,3011,60.00,3610,19.00,1739,60.00,2157,60.00,1863,3.00,2895,-3.00,5862,3.00,4694,5.00,1514,20.00,1839,20.00,2367,40.00,2231,2.00,1140,14.00,3746,19.00,1340,0.00,1008,0.00,1453,0.00,1682,0.00,1589,-4.00,1598,-1.00,896,-4.00,5,0.00
286,61.00,3011,60.00,3611,20.00,1739,60.00,2157,60.00,1863,3.00,2895,-2.00,5862,1.00,4694,5.00,1514,20.00,1839,20.00,2367,40.00,2231,2.00,1140,13.00,3746,19.00,1340,0.00,1008,0.00,1453,0.00,1682,0.00,1590,-7.00,1598,-1.00,896,-5.00,5,0.08
321,60.00,3011,60.00,3610,20.00,1739,60.00,2157,59.00,1863,3.00,2895,-2.00,5862,2.00,4694,4.00,1514,20.00,1839,20.00,2367,40.00,2231,3.00,1140,13.00,3746,19.00,1340,0.00,1008,0.00,1453,0.00,1682,0.00,1590,-6.00,1598,-1.00,896,-5.00,5,0.00
357,59.00,3011,60.00,3611,21.00,1740,60.00,2157,60.00,1863,3.00,2895,-3.00,5862,2.00,4694,5.00,1514,21.00,1839,20.00,2367,40.00,2231,2.00,1140,12.00,3746,19.00,1340,0.00,1008,0.00,1453,0.00,1682,0.00,1589,-6.00,1598,-1.00,896,-4.00,5,0.00
393,59.00,3011,60.00,3611,20.00,1743,60.00,2157,60.00,1863,4.00,2895,-2.00,5862,1.00,4694,3.00,1514,20.00,1839,20.00,2367,40.00,2231,2.00,1140,13.00,3746,19.00,1340,0.00,1008,0.00,1453,0.00,1682,0.00,1589,-7.00,1598,-2.00,896,-5.00,5,0.16
429,60.00,3011,60.00,3610,21.00,1744,61.00,2157,60.00,1863,4.00,2895,-2.00,5862,2.00,4694,4.00,1514,20.00,1839,20.00,2367,40.00,2231,1.00,1140,13.00,3746,19.00,1340,0.00,1008,0.00,1453,0.00,1682,0.00,1590,-6.00,1598,-2.00,896,-5.00,5,0.16
464,60.00,3011,60.00,3611,20.00,1743,60.00,2157,60.00,1863,3.00,2895,-3.00,5862,2.00,4694,4.00,1514,19.00,1839,20.00,2367,40.00,2231,2.00,1140,13.00,3746,19.00,1340,0.00,1008,0.00,1453,0.00,1682,0.00,1589,-6.00,1598,-2.00,896,-4.00,5,0.08
