36,60.00,3105,61.00,3742,20.00,1809,61.00,2235,60.00,1951,3.00,2895,-2.00,5862,2.00,4694,5.00,1514,20.00,1868,19.00,2293,41.00,2130,2.00,1140,7.00,3752,20.00,1339,0.00,1085,0.00,1462,0.00,1691,0.00,1491,-6.00,1598,-1.00,896,-5.00,5,0.00
72,60.00,3105,61.00,3742,20.00,1809,60.00,2235,59.00,1951,2.00,2895,-4.00,5862,1.00,4694,2.00,1514,20.00,1868,20.00,2293,40.00,2130,2.00,1140,7.00,3752,20.00,1339,0.00,1085,0.00,1462,0.00,1691,0.00,1492,-6.00,1598,-2.00,896,-4.00,5,0.00
107,59.00,3105,60.00,3742,20.00,1809,61.00,2235,60.00,1951,3.00,2895,-3.00,5862,2.00,4694,5.00,1514,20.00,1868,21.00,2293,40.00,2130,3.00,1140,7.00,3752,19.00,1339,0.00,1085,0.00,1462,0.00,1691,0.00,1491,-6.00,1598,0.00,896,-4.00,5,0.24
143,61.00,3105,60.00,3742,20.00,1809,60.00,2235,60.00,1951,2.00,2895,-3.00,5862,3.00,4694,4.00,1514,20.00,1868,20.00,2293,40.00,2130,2.00,1140,7.00,3752,20.00,1339,0.00,1085,0.00,1462,0.00,1691,0.00,1491,-7.00,1598,-1.00,896,-4.00,5,0.16
179,60.00,3105,60.00,3742,20.00,1809,60.00,2235,60.00,1951,4.00,2895,-2.00,5862,1.00,4694,5.00,1514,20.00,1868,20.00,2293,41.00,2130,1.00,1140,7.00,3752,20.00,1339,0.00,1085,0.00,1462,0.00,1691,0.00,1491,-6.00,1598,-1.00,896,-5.00,5,0.08
215,60.00,3105,59.00,3742,20.00,1809,60.00,2235,60.00,1951,3.00,2895,-3.00,5862,3.00,4694,2.00,1514,20.00,1868,19.00,2293,40.00,2130,4.00,1140,8.00,3752,20.00,1339,0.00,1085,0.00,1462,0.00,1691,0.00,1491,-7.00,1598,-1.00,896,-4.00,5,0.16
250,59.00,3105,60.00,3742,20.00,1809,60.00,2235,60.00,1951,2.00,2895,-3.00,5862,1.00,4694,5.00,1514,21.00,1868,20.00,2293,40.00,2130,1.00,1140,7.00,3752,20.00,1339,0.00,1085,0.00,1462,0.00,1691,0.00,1491,-6.00,1598,-1.00,896,-5.00,5,0.08
286,60.00,3105,60.00,3742,20.00,1809,60.00,2235,60.00,1951,2.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1868,20.00,2293,40.00,2130,3.00,1140,7.00,3752,20.00,1339,0.00,1085,0.00,1462,0.00,1691,0.00,1491,-6.00,1598,-1.00,896,-4.00,5,0.32
322,61.00,3105,60.00,3742,20.00,1809,59.00,2235,59.00,1951,3.00,2895,-4.00,5862,2.00,4694,4.00,1514,20.00,1868,20.00,2293,40.00,2130,2.00,1140,6.00,3752,20.00,1339,0.00,1085,0.00,1462,0.00,1691,0.00,1491,-5.00,1598,-1.00,896,-3.00,5,0.00
358,60.00,3105,60.00,3742,21.00,1809,60.00,2235,60.00,1951,4.00,2895,-3.00,5862,2.00,4694,3.00,1514,20.00,1868,20.00,2293,40.00,2130,2.00,1140,7.00,3752,20.00,1339,0.00,1085,0.00,1462,0.00,1691,0.00,1492,-7.00,1598,-1.00,896,-6.00,5,0.08
