35,60.00,3068,59.00,3700,20.00,1795,60.00,2016,60.00,1707,9.00,2889,-3.00,5862,1.00,4694,4.00,1514,20.00,2024,20.00,2491,40.00,2533,4.00,1139,19.00,3740,19.00,1340,6.00,877,0.00,1031,0.00,1706,0.00,1594,-4.00,1598,-1.00,896,-5.00,5,0.16
71,60.00,3068,59.00,3700,20.00,1796,61.00,2016,60.00,1707,9.00,2889,-4.00,5862,3.00,4694,4.00,1514,20.00,2024,20.00,2491,39.00,2533,4.00,1139,19.00,3740,19.00,1340,6.00,877,0.00,1031,0.00,1706,0.00,1594,-7.00,1598,-1.00,896,-3.00,5,0.08
107,60.00,3068,60.00,3700,19.00,1797,60.00,2016,60.00,1707,9.00,2889,-3.00,5862,2.00,4694,4.00,1514,20.00,2024,19.00,2491,40.00,2533,3.00,1139,19.00,3740,19.00,1340,6.00,877,0.00,1031,0.00,1706,0.00,1594,-6.00,1598,-1.00,896,-4.00,5,0.00
143,60.00,3068,60.00,3700,20.00,1799,60.00,2016,60.00,1707,9.00,2889,-2.00,5862,1.00,4694,5.00,1514,20.00,2024,20.00,2491,39.00,2533,2.00,1139,19.00,3740,19.00,1340,7.00,877,0.00,1031,0.00,1706,0.00,1594,-6.00,1598,-1.00,896,-4.00,5,0.08
178,60.00,3068,60.00,3701,20.00,1799,60.00,2016,60.00,1707,9.00,2889,-2.00,5862,1.00,4694,4.00,1514,20.00,2024,21.00,2491,40.00,2533,4.00,1139,19.00,3740,19.00,1340,7.00,877,0.00,1031,0.00,1706,0.00,1594,-7.00,1598,-1.00,896,-5.00,5,0.08
214,60.00,3068,60.00,3700,19.00,1799,60.00,2016,60.00,1707,9.00,2889,-3.00,5862,2.00,4694,0.00,1514,20.00,2024,20.00,2491,40.00,2533,2.00,1139,19.00,3740,19.00,1340,6.00,877,0.00,1031,0.00,1706,0.00,1594,-4.00,1598,-1.00,896,-4.00,5,0.08
250,61.00,3068,59.00,3701,20.00,1799,61.00,2015,61.00,1707,9.00,2889,-4.00,5862,2.00,4694,4.00,1514,21.00,2024,20.00,2491,40.00,2533,3.00,1139,19.00,3740,19.00,1340,5.00,877,0.00,1031,0.00,1706,0.00,1594,-5.00,1598,-1.00,896,-5.00,5,0.08
286,60.00,3068,59.00,3701,20.00,1799,60.00,2016,60.00,1707,9.00,2889,-4.00,5862,1.00,4694,5.00,1514,20.00,2024,20.00,2491,40.00,2533,4.00,1139,19.00,3740,19.00,1340,7.00,877,0.00,1031,0.00,1706,0.00,1594,-7.00,1598,-2.00,896,-4.00,5,0.08
321,59.00,3068,60.00,3700,21.00,1799,60.00,2016,60.00,1707,9.00,2889,-3.00,5862,2.00,4694,5.00,1514,20.00,2024,20.00,2491,40.00,2533,4.00,1139,19.00,3740,19.00,1340,6.00,877,0.00,1031,0.00,1706,0.00,1594,-7.00,1598,-2.00,896,-4.00,5,0.00
357,60.00,3068,60.00,3700,20.00,1799,60.00,2016,60.00,1707,9.00,2889,-2.00,5862,1.00,4694,3.00,1514,20.00,2024,20.00,2491,40.00,2533,3.00,1139,19.00,3740,19.00,1340,6.00,877,0.00,1031,0.00,1706,0.00,1594,-6.00,1598,-1.00,896,-4.00,5,0.16
393,60.00,3068,61.00,3701,20.00,1799,61.00,2016,60.00,1707,9.00,2889,-3.00,5862,1.00,4694,5.00,1514,20.00,2024,20.00,2491,40.00,2533,1.00,1139,19.00,3740,19.00,1340,6.00,877,0.00,1031,0.00,1706,0.00,1594,-4.00,1598,-2.00,896,-3.00,5,0.08
428,60.00,3068,60.00,3701,20.00,1799,60.00,2016,60.00,1707,9.00,2889,-3.00,5862,1.00,4694,5.00,1514,20.00,2024,20.00,2491,40.00,2533,1.00,1139,19.00,3740,19.00,1340,6.00,877,0.00,1031,0.00,1706,0.00,1594,-6.00,1598,-1.00,896,-4.00,5,0.00
464,60.00,3068,59.00,3701,19.00,1799,60.00,2016,60.00,1707,9.00,2889,-3.00,5862,2.00,4694,2.00,1514,20.00,2024,20.00,2491,39.00,2533,3.00,1139,19.00,3740,19.00,1340,6.00,877,0.00,1031,0.00,1706,0.00,1594,-5.00,1598,-1.00,896,-4.00,5,0.00
500,60.00,3068,60.00,3701,20.00,1799,60.00,2016,59.00,1707,9.00,2889,-3.00,5862,1.00,4694,2.00,1514,20.00,2024,20.00,2491,40.00,2533,2.00,1139,19.00,3740,19.00,1340,6.00,877,0.00,1031,0.00,1706,0.00,1594,-7.00,1598,-1.00,896,-3.00,5,0.00
536,60.00,3068,60.00,3701,20.00,1799,60.00,2016,60.00,1707,10.00,2889,-3.00,5862,3.00,4694,4.00,1514,20.00,2024,20.00,2491,40.00,2533,2.00,1139,19.00,3740,19.00,1340,6.00,877,0.00,1031,0.00,1706,0.00,1594,-6.00,1598,-1.00,896,-5.00,5,0.40
571,60.00,3068,60.00,3700,20.00,1799,61.00,2016,60.00,1707,9.00,2889,-3.00,5862,2.00,4694,4.00,1514,20.00,2024,20.00,2491,40.00,2533,4.00,1139,19.00,3740,19.00,1340,7.00,877,0.00,1031,0.00,1706,0.00,1594,-7.00,1598,-1.00,896,-5.00,5,0.16
