36,61.00,3175,61.00,3874,20.00,1895,60.00,2267,59.00,1966,2.00,2895,-2.00,5862,3.00,4694,9.00,1514,20.00,1918,20.00,2400,40.00,2303,4.00,1139,16.00,3743,24.00,1335,0.00,1032,0.00,1453,0.00,1705,0.00,1566,-6.00,1598,-1.00,896,-5.00,5,0.08
71,60.00,3175,60.00,3874,20.00,1895,60.00,2267,60.00,1966,4.00,2895,-3.00,5862,2.00,4694,1.00,1514,21.00,1918,21.00,2400,40.00,2303,3.00,1139,16.00,3743,24.00,1335,0.00,1032,0.00,1453,0.00,1705,0.00,1566,-7.00,1598,-1.00,896,-4.00,5,0.16
107,60.00,3175,60.00,3874,20.00,1895,60.00,2267,60.00,1966,3.00,2895,-4.00,5862,1.00,4694,4.00,1514,20.00,1918,20.00,2400,40.00,2303,2.00,1139,16.00,3743,24.00,1335,0.00,1032,0.00,1453,0.00,1705,0.00,1566,-7.00,1598,0.00,896,-4.00,5,0.08
143,60.00,3175,60.00,3874,21.00,1895,60.00,2267,60.00,1966,2.00,2895,-2.00,5862,2.00,4694,6.00,1514,20.00,1918,20.00,2400,40.00,2303,2.00,1139,16.00,3743,24.00,1335,0.00,1032,0.00,1453,0.00,1705,0.00,1566,-7.00,1598,-1.00,896,-4.00,5,0.08
179,60.00,3175,59.00,3874,20.00,1895,60.00,2267,60.00,1966,3.00,2895,-2.00,5862,3.00,4694,4.00,1514,20.00,1918,20.00,2400,40.00,2303,2.00,1139,16.00,3743,23.00,1335,0.00,1032,0.00,1453,0.00,1705,0.00,1566,-6.00,1598,-1.00,896,-6.00,5,0.08
214,60.00,3175,60.00,3874,20.00,1895,60.00,2267,60.00,1966,3.00,2895,-3.00,5862,2.00,4694,3.00,1514,20.00,1918,20.00,2400,40.00,2303,3.00,1139,16.00,3743,24.00,1335,0.00,1032,0.00,1453,0.00,1705,0.00,1566,-4.00,1598,-1.00,896,-3.00,5,0.08
250,59.00,3175,60.00,3874,20.00,1895,59.00,2267,60.00,1966,2.00,2895,-4.00,5862,3.00,4694,-1.00,1514,20.00,1918,20.00,2400,40.00,2303,5.00,1139,16.00,3743,24.00,1335,0.00,1032,0.00,1453,0.00,1705,0.00,1566,-4.00,1598,-1.00,896,-2.00,5,0.00
286,60.00,3175,61.00,3874,20.00,1895,60.00,2267,59.00,1966,3.00,2895,-3.00,5862,3.00,4694,5.00,1514,20.00,1918,20.00,2400,40.00,2303,3.00,1139,16.00,3743,24.00,1335,0.00,1032,0.00,1453,0.00,1705,0.00,1566,-6.00,1598,-1.00,896,-4.00,5,0.16
321,59.00,3175,60.00,3874,19.00,1895,60.00,2267,60.00,1966,4.00,2895,-2.00,5862,2.00,4694,7.00,1514,20.00,1918,20.00,2400,40.00,2303,4.00,1139,16.00,3743,24.00,1335,0.00,1032,0.00,1453,0.00,1705,0.00,1566,-7.00,1598,-1.00,896,-5.00,5,0.08
357,60.00,3175,60.00,3874,20.00,1895,60.00,2267,60.00,1966,2.00,2895,-3.00,5862,2.00,4694,5.00,1514,20.00,1918,20.00,2400,39.00,2303,3.00,1139,16.00,3743,23.00,1335,0.00,1032,0.00,1453,0.00,1705,0.00,1566,-6.00,1598,-1.00,896,-5.00,5,0.16
393,60.00,3175,60.00,3874,20.00,1895,60.00,2267,60.00,1966,3.00,2895,-3.00,5862,3.00,4694,6.00,1514,21.00,1918,20.00,2400,40.00,2303,3.00,1139,16.00,3743,24.00,1335,0.00,1032,0.00,1453,0.00,1705,0.00,1566,-7.00,1598,-1.00,896,-5.00,5,0.00
428,59.00,3175,60.00,3874,21.00,1895,60.00,2267,59.00,1966,3.00,2895,-3.00,5862,2.00,4694,5.00,1514,20.00,1918,20.00,2400,40.00,2303,3.00,1139,16.00,3743,24.00,1335,0.00,1032,0.00,1453,0.00,1705,0.00,1566,-5.00,1598,0.00,896,-4.00,5,0.16
464,59.00,3175,61.00,3874,20.00,1895,60.00,2267,60.00,1966,2.00,2895,-3.00,5862,2.00,4694,7.00,1514,20.00,1918,20.00,2400,40.00,2303,3.00,1139,16.00,3743,24.00,1335,0.00,1032,0.00,1453,0.00,1705,0.00,1566,-5.00,1598,-1.00,896,-5.00,5,0.24
500,60.00,3175,60.00,3874,20.00,1895,60.00,2267,60.00,1966,3.00,2895,-2.00,5862,2.00,4694,4.00,1514,20.00,1918,21.00,2400,40.00,2303,3.00,1139,16.00,3743,24.00,1335,0.00,1032,0.00,1453,0.00,1705,0.00,1566,-7.00,1598,-1.00,896,-5.00,5,0.00
536,60.00,3175,60.00,3875,20.00,1895,60.00,2267,59.00,1966,3.00,2895,-3.00,5862,3.00,4694,5.00,1514,20.00,1918,20.00,2400,40.00,2303,3.00,1139,16.00,3743,23.00,1335,0.00,1032,0.00,1453,0.00,1705,0.00,1566,-4.00,1598,-1.00,896,-4.00,5,0.16
572,60.00,3175,59.00,3874,20.00,1895,61.00,2267,60.00,1966,2.00,2895,-3.00,5862,1.00,4694,6.00,1514,20.00,1918,20.00,2400,40.00,2303,4.00,1139,16.00,3743,24.00,1335,0.00,1032,0.00,1453,0.00,1705,0.00,1566,-7.00,1598,-1.00,896,-3.00,5,0.16
607,59.00,3175,61.00,3874,20.00,1895,61.00,2267,60.00,1966,3.00,2895,-3.00,5862,1.00,4694,5.00,1514,20.00,1918,20.00,2400,40.00,2303,3.00,1139,16.00,3743,24.00,1335,0.00,1032,0.00,1453,0.00,1705,0.00,1566,-4.00,1598,-1.00,896,-3.00,5,0.00
643,60.00,3175,60.00,3875,20.00,1895,60.00,2267,60.00,1966,3.00,2895,-4.00,5862,1.00,4694,4.00,1514,20.00,1918,20.00,2400,40.00,2303,4.00,1139,16.00,3743,24.00,1335,0.00,1032,0.00,1453,0.00,1705,0.00,1566,-7.00,1598,-1.00,896,-4.00,5,0.08
679,60.00,3175,60.00,3875,20.00,1895,60.00,2267,60.00,1966,3.00,2895,-3.00,5862,1.00,4694,5.00,1514,20.00,1918,20.00,2400,40.00,2303,1.00,1139,16.00,3743,24.00,1335,0.00,1032,0.00,1453,0.00,1705,0.00,1566,-7.00,1598,-1.00,896,-4.00,5,0.16
715,60.00,3175,60.00,3874,20.00,1895,60.00,2267,61.00,1966,4.00,2895,-3.00,5862,1.00,4694,4.00,1514,20.00,1918,21.00,2400,40.00,2303,2.00,1139,16.00,3743,24.00,1335,0.00,1032,0.00,1453,0.00,1705,0.00,1566,-6.00,1598,-1.00,896,-4.00,5,0.00
750,60.00,3175,61.00,3874,20.00,1895,61.00,2267,60.00,1966,2.00,2895,-4.00,5862,2.00,4694,3.00,1514,20.00,1918,20.00,2400,40.00,2303,3.00,1139,17.00,3743,24.00,1335,0.00,1032,0.00,1453,0.00,1705,0.00,1566,-7.00,1598,0.00,896,-3.00,5,0.08
786,60.00,3175,60.00,3875,20.00,1895,60.00,2267,61.00,1966,3.00,2895,-4.00,5862,2.00,4694,6.00,1514,20.00,1918,20.00,2400,40.00,2303,3.00,1139,16.00,3743,23.00,1335,0.00,1032,0.00,1453,0.00,1705,0.00,1566,-6.00,1598,-1.00,896,-4.00,5,0.08
822,60.00,3175,60.00,3874,20.00,1895,60.00,2267,60.00,1966,3.00,2895,-3.00,5862,1.00,4694,5.00,1515,20.00,1918,21.00,2400,40.00,2303,3.00,1139,16.00,3743,23.00,1335,0.00,1032,0.00,1453,0.00,1705,0.00,1566,-7.00,1598,0.00,896,-4.00,5,0.00
857,60.00,3175,59.00,3875,19.00,1895,60.00,2267,61.00,1966,3.00,2895,-3.00,5862,2.00,4694,6.00,1514,20.00,1918,20.00,2400,39.00,2303,1.00,1139,16.00,3743,24.00,1335,0.00,1032,0.00,1453,0.00,1705,0.00,1566,-7.00,1598,-1.00,896,-2.00,5,0.16
893,60.00,3175,60.00,3874,19.00,1895,61.00,2267,60.00,1966,3.00,2895,-3.00,5862,1.00,4694,5.00,1514,21.00,1918,20.00,2400,40.00,2303,4.00,1139,16.00,3743,24.00,1335,0.00,1032,0.00,1453,0.00,1705,0.00,1566,-7.00,1598,-1.00,896,-4.00,5,0.48
929,60.00,3175,60.00,3875,20.00,1895,59.00,2267,60.00,1966,4.00,2895,-3.00,5862,2.00,4694,3.00,1514,20.00,1918,20.00,2400,40.00,2303,4.00,1139,16.00,3743,24.00,1335,0.00,1032,0.00,1453,0.00,1705,0.00,1566,-6.00,1598,-2.00,896,-4.00,5,0.08
964,60.00,3175,60.00,3875,20.00,1895,60.00,2267,60.00,1966,3.00,2895,-3.00,5862,1.00,4694,2.00,1514,20.00,1918,20.00,2400,40.00,2303,4.00,1139,16.00,3743,24.00,1335,0.00,1032,0.00,1453,0.00,1705,0.00,1566,-5.00,1598,-1.00,896,-5.00,5,0.08
1000,60.00,3175,60.00,3875,20.00,1895,60.00,2267,60.00,1966,3.00,2895,-2.00,5862,1.00,4694,4.00,1514,20.00,1918,20.00,2400,39.00,2303,3.00,1139,17.00,3743,24.00,1335,0.00,1032,0.00,1453,0.00,1705,0.00,1566,-7.00,1598,-1.00,896,-3.00,5,0.00
1036,61.00,3175,60.00,3875,20.00,1895,60.00,2267,59.00,1966,2.00,2895,-3.00,5862,1.00,4694,1.00,1514,20.00,1918,20.00,2400,40.00,2303,4.00,1139,16.00,3743,24.00,1335,0.00,1032,0.00,1454,0.00,1705,0.00,1566,-7.00,1598,-1.00,896,-2.00,5,0.32
1072,60.00,3175,60.00,3875,20.00,1895,61.00,2267,60.00,1966,3.00,2895,-3.00,5862,1.00,4694,-5.00,1514,20.00,1918,20.00,2400,40.00,2303,2.00,1139,16.00,3743,24.00,1335,0.00,1032,0.00,1453,0.00,1705,0.00,1566,-6.00,1598,-1.00,896,-3.00,5,0.00
1107,60.00,3175,60.00,3875,20.00,1895,61.00,2267,60.00,1966,3.00,2895,-3.00,5862,2.00,4694,6.00,1514,19.00,1918,19.00,2400,40.00,2303,4.00,1139,16.00,3743,24.00,1335,0.00,1032,0.00,1453,0.00,1705,0.00,1566,-7.00,1598,-1.00,896,-5.00,5,0.08
1143,59.00,3175,59.00,3875,20.00,1895,61.00,2267,60.00,1966,3.00,2895,-3.00,5862,1.00,4694,-4.00,1514,20.00,1918,20.00,2400,40.00,2303,2.00,1139,16.00,3743,24.00,1335,0.00,1032,0.00,1453,0.00,1705,0.00,1566,-5.00,1598,-1.00,896,-5.00,5,0.08
1179,60.00,3175,60.00,3875,20.00,1895,59.00,2267,60.00,1966,3.00,2895,-3.00,5862,1.00,4694,3.00,1514,20.00,1918,20.00,2400,41.00,2303,2.00,1139,16.00,3743,24.00,1335,0.00,1032,0.00,1453,0.00,1705,0.00,1566,-6.00,1598,-1.00,896,-5.00,5,0.08
1214,60.00,3175,60.00,3875,20.00,1895,61.00,2267,60.00,1966,3.00,2895,-2.00,5862,2.00,4694,3.00,1514,20.00,1918,20.00,2400,40.00,2303,3.00,1139,16.00,3743,24.00,1335,0.00,1032,0.00,1453,0.00,1705,0.00,1566,-7.00,1598,-1.00,896,-3.00,5,0.08
1250,60.00,3175,61.00,3875,20.00,1895,60.00,2267,60.00,1966,2.00,2895,-2.00,5862,2.00,4694,5.00,1514,20.00,1918,20.00,2400,40.00,2303,3.00,1139,16.00,3743,25.00,1335,0.00,1032,0.00,1453,0.00,1705,0.00,1566,-6.00,1598,-1.00,896,-3.00,5,0.00
1286,60.00,3175,60.00,3875,20.00,1895,60.00,2267,61.00,1966,3.00,2895,-3.00,5862,3.00,4694,5.00,1515,20.00,1918,20.00,2400,40.00,2303,4.00,1139,16.00,3743,24.00,1335,0.00,1032,0.00,1453,0.00,1705,0.00,1566,-7.00,1598,-1.00,896,-3.00,5,0.08
