36,59.00,2890,59.00,3506,20.00,1673,59.00,2105,60.00,1802,2.00,2895,-3.00,5862,1.00,4694,5.00,1514,20.00,1916,20.00,2311,40.00,2085,4.00,1140,25.00,3733,19.00,1340,0.00,1071,0.00,1477,0.00,1715,0.00,1552,-8.00,1599,-2.00,898,-4.00,6,0.08
71,60.00,2890,60.00,3506,20.00,1673,61.00,2105,60.00,1802,4.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1916,20.00,2311,40.00,2084,3.00,1139,26.00,3733,19.00,1340,0.00,1071,0.00,1477,0.00,1715,0.00,1552,-8.00,1599,-3.00,898,-5.00,6,0.00
107,60.00,2890,59.00,3506,20.00,1673,60.00,2105,60.00,1802,2.00,2895,-2.00,5862,2.00,4694,5.00,1514,20.00,1916,20.00,2311,40.00,2085,3.00,1139,27.00,3733,19.00,1340,0.00,1071,0.00,1477,0.00,1715,0.00,1552,-8.00,1599,-4.00,898,-5.00,6,0.08
142,61.00,2890,60.00,3506,20.00,1673,60.00,2105,60.00,1801,3.00,2895,-4.00,5862,2.00,4694,3.00,1514,20.00,1916,20.00,2311,40.00,2084,2.00,1139,26.00,3733,19.00,1340,0.00,1071,0.00,1477,0.00,1715,0.00,1552,-8.00,1599,-2.00,898,-6.00,6,0.08
178,60.00,2890,60.00,3506,19.00,1673,60.00,2105,60.00,1802,4.00,2895,-3.00,5862,3.00,4694,5.00,1514,20.00,1916,20.00,2311,40.00,2084,2.00,1139,26.00,3733,19.00,1340,0.00,1071,0.00,1477,0.00,1715,0.00,1552,-7.00,1599,-3.00,898,-6.00,6,0.16
214,60.00,2890,60.00,3506,20.00,1672,60.00,2105,60.00,1802,3.00,2895,-3.00,5862,1.00,4694,4.00,1514,20.00,1916,20.00,2310,40.00,2084,2.00,1139,26.00,3733,19.00,1340,0.00,1071,0.00,1477,0.00,1715,0.00,1552,-7.00,1599,-3.00,898,-4.00,6,0.08
250,60.00,2890,60.00,3506,20.00,1673,59.00,2105,60.00,1802,3.00,2895,-2.00,5862,2.00,4694,3.00,1514,20.00,1916,20.00,2311,40.00,2085,4.00,1139,26.00,3733,19.00,1340,0.00,1071,0.00,1477,0.00,1715,0.00,1552,-7.00,1599,-3.00,898,-5.00,6,0.08
285,60.00,2890,59.00,3506,20.00,1672,60.00,2105,60.00,1802,-2.00,2895,-2.00,5862,1.00,4694,4.00,1514,20.00,1916,20.00,2311,40.00,2084,2.00,1139,26.00,3733,19.00,1340,0.00,1071,0.00,1477,0.00,1715,0.00,1552,-7.00,1599,-2.00,898,-5.00,6,0.08
321,60.00,2890,60.00,3506,19.00,1673,59.00,2105,60.00,1802,5.00,2895,-4.00,5862,3.00,4694,5.00,1514,20.00,1916,20.00,2311,40.00,2084,3.00,1139,26.00,3733,19.00,1340,0.00,1071,0.00,1477,0.00,1715,0.00,1552,-7.00,1599,-2.00,898,-5.00,6,0.00
357,60.00,2890,59.00,3506,20.00,1672,60.00,2105,60.00,1802,3.00,2895,-4.00,5862,1.00,4694,4.00,1514,20.00,1916,20.00,2311,40.00,2084,3.00,1139,26.00,3733,19.00,1340,0.00,1071,0.00,1477,0.00,1715,0.00,1552,-7.00,1599,-3.00,898,-6.00,6,0.16
393,61.00,2890,60.00,3506,20.00,1673,60.00,2105,61.00,1802,3.00,2895,-2.00,5862,1.00,4694,5.00,1514,20.00,1916,20.00,2311,40.00,2084,2.00,1139,26.00,3733,19.00,1340,0.00,1071,0.00,1477,0.00,1715,0.00,1552,-7.00,1599,-2.00,898,-4.00,6,0.08
428,60.00,2890,59.00,3506,20.00,1673,60.00,2105,60.00,1802,4.00,2895,-3.00,5862,2.00,4694,6.00,1514,20.00,1916,20.00,2311,40.00,2084,3.00,1139,26.00,3733,19.00,1340,0.00,1071,0.00,1477,0.00,1715,0.00,1552,-6.00,1599,-3.00,898,-5.00,6,0.16
464,60.00,2890,60.00,3506,20.00,1673,60.00,2105,60.00,1801,3.00,2895,-4.00,5862,2.00,4694,5.00,1514,20.00,1916,21.00,2311,40.00,2085,3.00,1139,25.00,3733,20.00,1340,0.00,1071,0.00,1477,0.00,1715,0.00,1552,-7.00,1599,-2.00,898,-6.00,6,0.08
