36,60.00,3007,59.00,3752,21.00,1767,60.00,2133,59.00,1872,16.00,2882,3.00,5855,4.00,4692,9.00,1510,20.00,1875,20.00,2386,40.00,2243,13.00,1129,34.00,3725,15.00,1345,0.00,1023,0.00,1160,0.00,1665,0.00,1556,-14.00,1606,-3.00,899,-9.00,10,0.16
72,60.00,3007,60.00,3752,20.00,1767,60.00,2133,60.00,1872,18.00,2882,3.00,5855,4.00,4692,8.00,1510,20.00,1875,20.00,2386,40.00,2243,13.00,1129,34.00,3725,15.00,1345,0.00,1023,0.00,1160,0.00,1665,0.00,1556,-14.00,1606,-3.00,899,-9.00,10,0.08
107,60.00,3007,60.00,3752,20.00,1767,61.00,2133,60.00,1872,16.00,2882,3.00,5855,4.00,4692,8.00,1510,20.00,1875,20.00,2386,40.00,2243,13.00,1129,34.00,3725,15.00,1345,0.00,1023,0.00,1160,0.00,1665,0.00,1556,-14.00,1606,-5.00,899,-9.00,10,0.00
143,60.00,3007,60.00,3752,20.00,1768,60.00,2133,60.00,1872,16.00,2882,4.00,5855,4.00,4692,8.00,1510,20.00,1875,20.00,2386,40.00,2243,13.00,1129,34.00,3725,15.00,1345,0.00,1023,0.00,1160,0.00,1665,0.00,1555,-14.00,1606,-4.00,899,-9.00,10,0.16
179,60.00,3007,61.00,3752,20.00,1768,60.00,2133,60.00,1872,16.00,2882,3.00,5855,4.00,4692,8.00,1510,20.00,1875,20.00,2386,40.00,2243,13.00,1129,34.00,3725,15.00,1345,0.00,1023,0.00,1160,0.00,1665,0.00,1556,-14.00,1606,-4.00,899,-9.00,10,0.08
215,60.00,3007,61.00,3752,20.00,1767,60.00,2133,60.00,1872,16.00,2882,3.00,5855,4.00,4692,8.00,1510,20.00,1875,20.00,2386,40.00,2243,14.00,1129,34.00,3725,15.00,1345,0.00,1023,0.00,1160,0.00,1665,0.00,1556,-14.00,1606,-5.00,899,-9.00,10,0.40
250,60.00,3007,60.00,3752,21.00,1768,60.00,2133,60.00,1872,16.00,2882,3.00,5855,3.00,4692,8.00,1510,20.00,1875,20.00,2386,40.00,2243,13.00,1129,35.00,3725,15.00,1345,0.00,1023,0.00,1160,0.00,1665,0.00,1555,-14.00,1606,-4.00,899,-9.00,10,0.00
286,60.00,3007,60.00,3752,20.00,1768,60.00,2133,60.00,1872,16.00,2882,3.00,5855,5.00,4692,8.00,1510,20.00,1875,20.00,2386,40.00,2243,13.00,1129,34.00,3725,15.00,1345,0.00,1023,0.00,1160,0.00,1665,0.00,1555,-14.00,1606,-5.00,899,-9.00,10,0.08
322,60.00,3007,60.00,3752,20.00,1767,60.00,2133,60.00,1872,16.00,2882,3.00,5855,4.00,4692,7.00,1510,20.00,1875,20.00,2386,40.00,2243,13.00,1129,34.00,3725,14.00,1345,0.00,1023,0.00,1160,0.00,1665,0.00,1555,-14.00,1606,-3.00,899,-8.00,10,0.16
358,60.00,3007,60.00,3752,20.00,1767,60.00,2133,60.00,1872,16.00,2882,1.00,5855,5.00,4692,6.00,1510,20.00,1875,20.00,2386,40.00,2243,13.00,1129,34.00,3725,15.00,1345,0.00,1023,0.00,1160,0.00,1665,0.00,1555,-14.00,1606,-4.00,899,-10.00,10,0.16
394,60.00,3007,60.00,3752,20.00,1767,60.00,2133,60.00,1872,16.00,2882,3.00,5855,4.00,4692,8.00,1510,21.00,1875,20.00,2386,40.00,2243,13.00,1129,34.00,3725,15.00,1345,0.00,1023,0.00,1160,0.00,1665,0.00,1556,-14.00,1606,-5.00,899,-10.00,10,0.00
429,60.00,3007,60.00,3752,20.00,1767,60.00,2133,60.00,1872,16.00,2882,3.00,5855,4.00,4692,8.00,1510,20.00,1875,20.00,2386,40.00,2243,13.00,1129,34.00,3725,15.00,1345,0.00,1023,0.00,1160,0.00,1665,0.00,1556,-14.00,1606,-4.00,899,-9.00,10,0.08
465,60.00,3007,60.00,3752,20.00,1768,61.00,2133,60.00,1872,16.00,2882,2.00,5855,5.00,4692,8.00,1510,20.00,1875,20.00,2386,40.00,2243,13.00,1129,35.00,3725,15.00,1345,0.00,1023,0.00,1160,0.00,1665,0.00,1556,-14.00,1606,-4.00,899,-10.00,10,0.08
