36,60.00,3152,60.00,3877,20.00,1895,60.00,2276,60.00,1974,4.00,2894,-3.00,5862,3.00,4694,4.00,1514,20.00,2031,20.00,2481,40.00,2347,5.00,1139,19.00,3740,14.00,1345,0.00,1043,0.00,1459,0.00,1706,0.00,1589,-6.00,1598,-1.00,896,-5.00,5,0.08
71,60.00,3152,60.00,3877,20.00,1895,60.00,2276,60.00,1974,4.00,2894,-3.00,5862,2.00,4694,4.00,1514,20.00,2031,20.00,2481,41.00,2347,4.00,1139,19.00,3740,15.00,1345,0.00,1043,0.00,1459,0.00,1706,0.00,1589,-4.00,1598,-1.00,896,-5.00,5,0.08
107,60.00,3152,60.00,3877,20.00,1895,60.00,2276,61.00,1974,4.00,2894,-3.00,5862,1.00,4694,4.00,1514,20.00,2031,20.00,2481,40.00,2347,3.00,1140,19.00,3740,15.00,1345,0.00,1043,0.00,1459,0.00,1706,0.00,1589,-6.00,1598,-1.00,896,-5.00,5,0.40
143,60.00,3152,60.00,3877,19.00,1895,60.00,2276,60.00,1974,3.00,2894,-3.00,5862,1.00,4694,4.00,1514,20.00,2031,20.00,2481,40.00,2347,4.00,1139,20.00,3740,15.00,1345,0.00,1043,0.00,1459,0.00,1706,0.00,1589,-6.00,1598,-1.00,896,-5.00,5,0.08
179,60.00,3152,60.00,3877,20.00,1895,60.00,2276,60.00,1974,4.00,2894,-3.00,5862,2.00,4694,4.00,1514,20.00,2031,20.00,2481,40.00,2347,5.00,1139,19.00,3740,15.00,1345,0.00,1043,0.00,1459,0.00,1706,0.00,1589,-7.00,1598,-1.00,896,-2.00,5,0.08
214,59.00,3152,60.00,3877,21.00,1895,60.00,2276,60.00,1974,4.00,2894,-3.00,5862,3.00,4694,5.00,1514,20.00,2031,20.00,2481,41.00,2347,3.00,1140,20.00,3740,15.00,1345,0.00,1043,0.00,1459,0.00,1706,0.00,1589,-6.00,1598,-1.00,896,-3.00,5,0.00
250,60.00,3152,61.00,3877,20.00,1895,60.00,2276,60.00,1974,4.00,2894,-3.00,5862,1.00,4694,4.00,1514,20.00,2031,20.00,2481,40.00,2347,4.00,1139,19.00,3740,15.00,1345,0.00,1043,0.00,1459,0.00,1706,0.00,1589,-6.00,1598,-1.00,896,-5.00,5,0.08
286,61.00,3152,60.00,3877,20.00,1895,60.00,2276,60.00,1974,4.00,2894,-4.00,5862,2.00,4694,4.00,1514,20.00,2031,19.00,2481,39.00,2347,4.00,1139,19.00,3740,15.00,1345,0.00,1043,0.00,1459,0.00,1706,0.00,1589,-5.00,1598,-1.00,896,-3.00,5,0.08
322,60.00,3152,61.00,3877,20.00,1895,60.00,2276,60.00,1974,5.00,2894,-4.00,5862,2.00,4694,4.00,1514,20.00,2031,20.00,2481,40.00,2347,3.00,1139,18.00,3740,15.00,1345,0.00,1043,0.00,1459,0.00,1706,0.00,1589,-7.00,1598,-1.00,896,-2.00,5,0.00
357,60.00,3152,59.00,3877,20.00,1895,60.00,2276,60.00,1974,3.00,2894,-3.00,5862,3.00,4694,5.00,1514,20.00,2031,20.00,2481,40.00,2347,2.00,1139,19.00,3740,15.00,1345,0.00,1043,0.00,1459,0.00,1706,0.00,1589,-6.00,1598,-1.00,896,-2.00,5,0.24
