35,60.00,3147,60.00,3926,20.00,1890,60.00,2319,60.00,1952,5.00,2894,-3.00,5862,2.00,4694,2.00,1515,20.00,2061,20.00,2466,40.00,2361,2.00,1140,11.00,3748,14.00,1346,0.00,1048,0.00,1398,0.00,1697,0.00,1604,-6.00,1598,2.00,892,-3.00,4,0.08
71,60.00,3147,61.00,3926,20.00,1890,60.00,2319,61.00,1951,4.00,2894,-3.00,5862,2.00,4694,2.00,1515,20.00,2061,19.00,2467,40.00,2361,2.00,1140,11.00,3748,14.00,1346,0.00,1048,0.00,1398,0.00,1697,0.00,1604,-6.00,1598,3.00,892,-3.00,4,0.00
107,60.00,3147,60.00,3926,20.00,1890,59.00,2318,60.00,1951,5.00,2894,-2.00,5862,1.00,4694,3.00,1515,20.00,2061,20.00,2466,41.00,2361,3.00,1140,11.00,3748,14.00,1346,0.00,1048,0.00,1398,0.00,1697,0.00,1604,-6.00,1598,2.00,892,-3.00,4,0.08
142,60.00,3147,60.00,3926,20.00,1890,59.00,2318,60.00,1952,4.00,2894,-3.00,5862,2.00,4694,2.00,1515,20.00,2061,20.00,2466,40.00,2361,1.00,1140,11.00,3748,15.00,1346,0.00,1048,0.00,1398,0.00,1697,0.00,1604,-5.00,1598,1.00,892,-4.00,4,0.00
178,61.00,3147,60.00,3926,20.00,1890,61.00,2319,61.00,1951,3.00,2894,-4.00,5862,3.00,4694,4.00,1515,21.00,2061,20.00,2466,40.00,2361,3.00,1140,11.00,3748,14.00,1346,0.00,1048,0.00,1398,0.00,1697,0.00,1604,-7.00,1598,3.00,892,-3.00,4,0.00
214,60.00,3147,59.00,3926,20.00,1890,59.00,2319,60.00,1951,3.00,2894,-3.00,5862,3.00,4694,4.00,1515,20.00,2061,20.00,2466,40.00,2361,2.00,1140,11.00,3748,14.00,1346,0.00,1048,0.00,1398,0.00,1697,0.00,1603,-7.00,1598,2.00,892,-2.00,4,0.00
250,60.00,3147,61.00,3930,19.00,1890,60.00,2319,60.00,1952,5.00,2894,-4.00,5862,2.00,4694,4.00,1515,20.00,2061,20.00,2467,40.00,2361,3.00,1140,11.00,3748,14.00,1346,0.00,1048,0.00,1398,0.00,1697,0.00,1604,-7.00,1598,3.00,892,-3.00,4,0.00
285,60.00,3147,59.00,3932,20.00,1890,60.00,2319,60.00,1952,5.00,2894,-4.00,5862,2.00,4694,3.00,1515,20.00,2061,20.00,2466,40.00,2361,2.00,1140,11.00,3748,14.00,1346,0.00,1048,0.00,1398,0.00,1697,0.00,1604,-4.00,1598,3.00,892,-2.00,4,0.16
321,59.00,3147,60.00,3934,20.00,1890,60.00,2319,60.00,1952,5.00,2894,-4.00,5862,3.00,4694,1.00,1515,20.00,2061,20.00,2467,40.00,2361,3.00,1140,11.00,3748,14.00,1346,0.00,1048,0.00,1398,0.00,1697,0.00,1604,-6.00,1598,2.00,892,-2.00,4,0.00
357,60.00,3147,60.00,3935,20.00,1890,60.00,2319,60.00,1951,5.00,2894,-3.00,5862,1.00,4694,4.00,1515,20.00,2061,19.00,2466,40.00,2361,1.00,1140,11.00,3748,14.00,1346,0.00,1048,0.00,1398,0.00,1697,0.00,1604,-7.00,1598,2.00,892,-3.00,4,0.16
393,60.00,3147,60.00,3935,20.00,1890,60.00,2319,60.00,1952,4.00,2894,-3.00,5862,3.00,4694,3.00,1515,20.00,2061,20.00,2467,40.00,2361,2.00,1140,11.00,3748,14.00,1346,0.00,1048,0.00,1398,0.00,1697,0.00,1604,-7.00,1598,2.00,892,-3.00,4,0.00
428,60.00,3147,60.00,3935,20.00,1890,60.00,2319,60.00,1952,4.00,2894,-2.00,5862,2.00,4694,4.00,1515,20.00,2061,20.00,2467,40.00,2361,9.00,1140,11.00,3748,14.00,1346,0.00,1048,0.00,1398,0.00,1697,0.00,1604,-7.00,1598,1.00,892,-2.00,4,0.08
464,60.00,3147,60.00,3935,20.00,1890,60.00,2319,60.00,1951,3.00,2894,-3.00,5862,2.00,4694,2.00,1515,20.00,2061,20.00,2466,40.00,2361,2.00,1140,11.00,3748,14.00,1346,0.00,1048,0.00,1398,0.00,1697,0.00,1604,-6.00,1598,2.00,892,-4.00,4,0.08
500,60.00,3147,60.00,3935,20.00,1890,60.00,2319,60.00,1952,5.00,2894,-3.00,5862,2.00,4694,3.00,1515,19.00,2061,20.00,2466,40.00,2361,2.00,1140,11.00,3748,14.00,1346,0.00,1048,0.00,1398,0.00,1697,0.00,1604,-7.00,1598,2.00,892,-2.00,4,0.08
535,60.00,3148,60.00,3935,20.00,1890,60.00,2319,60.00,1952,3.00,2894,-3.00,5862,2.00,4694,4.00,1515,20.00,2061,20.00,2466,40.00,2361,2.00,1140,11.00,3748,14.00,1346,0.00,1048,0.00,1398,0.00,1697,0.00,1604,-6.00,1598,2.00,892,-3.00,4,0.00
571,59.00,3148,61.00,3935,20.00,1890,60.00,2319,59.00,1952,4.00,2894,-4.00,5862,3.00,4694,4.00,1515,20.00,2061,20.00,2466,40.00,2361,1.00,1140,11.00,3748,14.00,1346,0.00,1048,0.00,1398,0.00,1697,0.00,1604,-6.00,1598,2.00,892,-5.00,4,0.08
607,60.00,3147,60.00,3935,20.00,1890,61.00,2319,60.00,1952,4.00,2894,-3.00,5862,1.00,4694,2.00,1515,20.00,2061,19.00,2466,40.00,2361,2.00,1140,11.00,3748,14.00,1346,0.00,1048,0.00,1398,0.00,1697,0.00,1604,-4.00,1598,2.00,892,-5.00,4,0.08
643,59.00,3148,60.00,3935,20.00,1890,60.00,2319,61.00,1952,5.00,2894,-3.00,5862,2.00,4694,4.00,1515,20.00,2061,20.00,2466,40.00,2361,10.00,1140,11.00,3748,14.00,1346,0.00,1048,0.00,1398,0.00,1697,0.00,1604,-5.00,1598,3.00,892,-2.00,4,0.00
678,60.00,3148,61.00,3935,20.00,1890,60.00,2319,60.00,1952,4.00,2894,-3.00,5862,2.00,4694,2.00,1515,20.00,2061,21.00,2467,40.00,2361,3.00,1140,11.00,3748,14.00,1346,0.00,1048,0.00,1398,0.00,1697,0.00,1604,-6.00,1598,-1.00,892,-2.00,4,0.00
714,60.00,3147,59.00,3935,20.00,1890,60.00,2319,60.00,1952,4.00,2894,-3.00,5862,2.00,4694,1.00,1515,20.00,2061,20.00,2466,40.00,2361,3.00,1140,11.00,3748,14.00,1346,0.00,1048,0.00,1398,0.00,1697,0.00,1604,-6.00,1598,3.00,892,-4.00,4,0.00
750,60.00,3147,60.00,3935,20.00,1890,59.00,2319,60.00,1952,4.00,2894,-4.00,5862,1.00,4694,7.00,1515,20.00,2061,20.00,2466,40.00,2361,1.00,1140,11.00,3748,14.00,1346,0.00,1048,0.00,1398,0.00,1697,0.00,1604,-5.00,1598,2.00,892,-4.00,4,0.08
786,59.00,3147,61.00,3935,20.00,1890,60.00,2319,60.00,1952,5.00,2894,-3.00,5862,2.00,4694,1.00,1515,20.00,2061,20.00,2467,40.00,2361,1.00,1140,11.00,3748,15.00,1346,0.00,1048,0.00,1398,0.00,1697,0.00,1604,-6.00,1598,3.00,892,-3.00,4,0.08
821,60.00,3148,60.00,3935,21.00,1890,60.00,2319,60.00,1952,4.00,2894,-2.00,5862,2.00,4694,3.00,1515,20.00,2061,20.00,2467,40.00,2361,2.00,1140,11.00,3748,14.00,1346,0.00,1048,0.00,1398,0.00,1697,0.00,1604,-6.00,1598,3.00,892,-2.00,4,0.16
857,60.00,3147,60.00,3935,20.00,1890,60.00,2319,60.00,1952,3.00,2894,-3.00,5862,2.00,4694,4.00,1515,20.00,2061,20.00,2466,41.00,2361,9.00,1140,11.00,3748,14.00,1346,0.00,1048,0.00,1398,0.00,1697,0.00,1604,-6.00,1598,2.00,892,-3.00,4,0.65
893,60.00,3147,60.00,3935,20.00,1890,60.00,2319,59.00,1952,5.00,2894,-3.00,5862,1.00,4694,2.00,1515,20.00,2061,20.00,2466,40.00,2361,2.00,1140,11.00,3748,14.00,1346,0.00,1048,0.00,1398,0.00,1697,0.00,1604,-6.00,1598,3.00,892,-3.00,4,0.08
929,61.00,3147,60.00,3935,19.00,1890,60.00,2319,60.00,1952,4.00,2894,-3.00,5862,1.00,4694,1.00,1515,20.00,2061,20.00,2467,40.00,2361,2.00,1140,10.00,3748,14.00,1346,0.00,1048,0.00,1398,0.00,1697,0.00,1604,-4.00,1598,2.00,892,-2.00,4,0.08
964,59.00,3147,60.00,3935,20.00,1890,61.00,2319,60.00,1951,3.00,2894,-2.00,5862,2.00,4694,1.00,1515,20.00,2061,20.00,2466,40.00,2361,3.00,1140,11.00,3748,14.00,1346,0.00,1048,0.00,1398,0.00,1697,0.00,1604,-6.00,1598,2.00,892,-1.00,4,0.08
1000,60.00,3147,60.00,3935,20.00,1890,60.00,2319,60.00,1952,5.00,2894,-3.00,5862,1.00,4694,2.00,1515,20.00,2061,20.00,2466,40.00,2361,1.00,1140,12.00,3748,15.00,1346,0.00,1048,0.00,1398,0.00,1697,0.00,1604,-7.00,1598,1.00,892,-3.00,4,0.00
1036,60.00,3148,60.00,3935,20.00,1890,61.00,2319,60.00,1952,3.00,2894,-3.00,5862,1.00,4694,4.00,1515,20.00,2061,20.00,2466,40.00,2361,2.00,1140,11.00,3748,13.00,1346,0.00,1048,0.00,1398,0.00,1697,0.00,1604,-7.00,1598,1.00,892,-3.00,4,0.08
1072,60.00,3147,59.00,3935,20.00,1890,60.00,2319,61.00,1952,4.00,2894,-4.00,5862,2.00,4694,4.00,1515,20.00,2061,20.00,2467,40.00,2361,2.00,1140,11.00,3748,14.00,1346,0.00,1048,0.00,1398,0.00,1697,0.00,1604,-6.00,1598,2.00,892,-4.00,4,0.08
1107,61.00,3147,60.00,3935,20.00,1890,61.00,2322,60.00,1952,5.00,2894,-3.00,5862,2.00,4694,1.00,1515,20.00,2061,21.00,2467,39.00,2361,3.00,1140,11.00,3748,14.00,1346,0.00,1048,0.00,1398,0.00,1697,0.00,1604,-7.00,1598,3.00,892,-3.00,4,0.00
1143,60.00,3148,60.00,3935,20.00,1890,62.00,2323,61.00,1952,4.00,2894,-4.00,5862,2.00,4694,4.00,1515,20.00,2061,20.00,2466,40.00,2361,3.00,1140,11.00,3748,14.00,1346,0.00,1048,0.00,1398,0.00,1697,0.00,1604,-6.00,1598,3.00,892,-3.00,4,0.00
1179,60.00,3148,60.00,3935,20.00,1890,60.00,2323,60.00,1952,3.00,2894,-3.00,5862,1.00,4694,4.00,1515,20.00,2061,20.00,2466,40.00,2361,3.00,1140,11.00,3748,14.00,1346,0.00,1048,0.00,1398,0.00,1697,0.00,1604,-5.00,1598,2.00,892,-2.00,4,0.08
