35,59.00,2988,60.00,3596,20.00,1739,60.00,2133,60.00,1862,2.00,2895,-2.00,5862,1.00,4694,5.00,1514,20.00,1818,19.00,2339,39.00,2265,4.00,1139,8.00,3750,19.00,1340,0.00,1022,0.00,1423,0.00,1688,0.00,1566,-7.00,1598,-1.00,896,-3.00,5,0.08
71,60.00,2988,59.00,3596,21.00,1739,60.00,2133,60.00,1862,4.00,2895,-2.00,5862,1.00,4694,4.00,1514,20.00,1818,20.00,2339,40.00,2264,4.00,1139,9.00,3750,19.00,1340,0.00,1022,0.00,1423,0.00,1688,0.00,1566,-6.00,1598,0.00,896,-4.00,5,0.00
107,60.00,2988,60.00,3596,19.00,1739,60.00,2133,60.00,1862,3.00,2895,-4.00,5862,2.00,4694,4.00,1514,20.00,1818,20.00,2339,41.00,2265,5.00,1139,3.00,3749,19.00,1340,0.00,1022,0.00,1423,0.00,1688,0.00,1566,-7.00,1598,-1.00,896,-4.00,5,0.00
143,59.00,2988,60.00,3596,20.00,1739,60.00,2133,60.00,1862,2.00,2895,-2.00,5862,2.00,4694,5.00,1514,20.00,1818,20.00,2339,40.00,2265,4.00,1139,12.00,3750,19.00,1340,0.00,1022,0.00,1423,0.00,1688,0.00,1566,-7.00,1598,-1.00,896,-3.00,5,0.00
179,59.00,2988,60.00,3596,20.00,1739,60.00,2133,60.00,1862,3.00,2895,-3.00,5862,2.00,4694,5.00,1514,20.00,1818,20.00,2339,40.00,2265,3.00,1139,9.00,3749,19.00,1340,0.00,1023,0.00,1423,0.00,1688,0.00,1566,-4.00,1598,-1.00,896,-3.00,5,0.08
214,61.00,2988,60.00,3596,20.00,1739,59.00,2133,60.00,1862,3.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1818,20.00,2339,40.00,2265,4.00,1139,11.00,3750,19.00,1340,0.00,1022,0.00,1423,0.00,1688,0.00,1566,-6.00,1598,-2.00,896,-4.00,5,0.16
250,59.00,2988,60.00,3596,20.00,1739,60.00,2133,61.00,1862,2.00,2895,-2.00,5862,2.00,4694,4.00,1514,20.00,1818,20.00,2339,40.00,2265,4.00,1139,12.00,3749,19.00,1340,0.00,1023,0.00,1423,0.00,1688,0.00,1566,-6.00,1598,-2.00,896,-2.00,5,0.08
286,61.00,2988,60.00,3596,20.00,1739,60.00,2133,60.00,1862,3.00,2895,-3.00,5862,3.00,4694,-4.00,1514,20.00,1818,20.00,2339,40.00,2264,4.00,1139,2.00,3750,18.00,1340,0.00,1022,0.00,1423,0.00,1688,0.00,1566,-5.00,1598,-1.00,896,-5.00,5,0.00
322,60.00,2988,60.00,3596,20.00,1739,60.00,2133,59.00,1862,3.00,2895,-3.00,5862,2.00,4694,3.00,1514,20.00,1818,20.00,2339,40.00,2265,3.00,1139,10.00,3750,19.00,1340,0.00,1022,0.00,1423,0.00,1688,0.00,1566,-7.00,1598,-1.00,896,-3.00,5,0.00
358,60.00,2988,60.00,3596,19.00,1739,60.00,2133,60.00,1862,4.00,2895,-4.00,5862,1.00,4694,5.00,1514,20.00,1818,20.00,2339,40.00,2265,2.00,1139,10.00,3750,19.00,1340,0.00,1022,0.00,1423,0.00,1688,0.00,1566,-7.00,1598,-1.00,896,-3.00,5,0.08
393,60.00,2988,60.00,3596,20.00,1739,60.00,2133,61.00,1862,3.00,2895,-3.00,5862,1.00,4694,4.00,1514,20.00,1818,20.00,2339,40.00,2265,4.00,1139,13.00,3750,19.00,1340,0.00,1022,0.00,1423,0.00,1688,0.00,1566,-4.00,1598,0.00,896,-4.00,5,0.32
429,60.00,2988,60.00,3596,20.00,1739,61.00,2133,61.00,1862,2.00,2895,-4.00,5862,1.00,4694,4.00,1514,20.00,1818,20.00,2339,40.00,2265,4.00,1139,9.00,3750,19.00,1340,0.00,1022,0.00,1423,0.00,1688,0.00,1566,-5.00,1598,0.00,896,-5.00,5,0.08
465,59.00,2988,60.00,3596,20.00,1739,60.00,2133,59.00,1862,4.00,2895,-3.00,5862,2.00,4694,2.00,1514,20.00,1818,20.00,2339,40.00,2264,3.00,1139,11.00,3750,19.00,1340,0.00,1023,0.00,1423,0.00,1688,0.00,1566,-7.00,1598,0.00,896,-4.00,5,0.08
500,59.00,2988,60.00,3596,20.00,1739,60.00,2133,60.00,1862,3.00,2895,-3.00,5862,1.00,4694,5.00,1514,20.00,1818,20.00,2339,40.00,2265,3.00,1139,9.00,3750,19.00,1340,0.00,1022,0.00,1423,0.00,1688,0.00,1566,-5.00,1598,-1.00,896,-5.00,5,0.00
536,60.00,2988,60.00,3596,19.00,1739,61.00,2133,60.00,1862,4.00,2895,-2.00,5862,2.00,4694,3.00,1514,20.00,1818,20.00,2339,40.00,2265,4.00,1139,12.00,3750,19.00,1340,0.00,1022,0.00,1423,0.00,1688,0.00,1566,-4.00,1598,-1.00,896,-4.00,5,0.00
572,61.00,2988,60.00,3596,20.00,1739,60.00,2133,60.00,1862,2.00,2895,-4.00,5862,3.00,4694,4.00,1514,20.00,1818,20.00,2339,40.00,2264,2.00,1139,9.00,3750,19.00,1340,0.00,1022,0.00,1423,0.00,1688,0.00,1566,-6.00,1598,0.00,896,-3.00,5,0.40
608,60.00,2988,60.00,3596,21.00,1739,60.00,2133,60.00,1862,2.00,2895,-2.00,5862,2.00,4694,5.00,1514,20.00,1818,20.00,2339,40.00,2265,1.00,1139,11.00,3750,19.00,1340,0.00,1022,0.00,1423,0.00,1688,0.00,1566,-7.00,1598,-2.00,896,-4.00,5,0.08
644,60.00,2988,60.00,3596,20.00,1739,59.00,2133,60.00,1862,2.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1818,20.00,2339,40.00,2264,3.00,1139,10.00,3749,20.00,1340,0.00,1023,0.00,1423,0.00,1688,0.00,1566,-6.00,1598,-1.00,896,-2.00,5,0.16
679,60.00,2988,60.00,3596,20.00,1739,60.00,2133,60.00,1862,3.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1818,20.00,2339,40.00,2265,4.00,1140,5.00,3750,19.00,1340,0.00,1022,0.00,1423,0.00,1688,0.00,1566,-6.00,1598,0.00,896,-4.00,5,0.08
715,60.00,2988,60.00,3596,20.00,1739,59.00,2133,60.00,1862,3.00,2895,-2.00,5862,2.00,4694,5.00,1514,20.00,1818,20.00,2339,39.00,2265,4.00,1139,10.00,3749,19.00,1340,0.00,1023,0.00,1423,0.00,1688,0.00,1566,-7.00,1598,-2.00,896,-4.00,5,0.08
751,60.00,2988,60.00,3596,20.00,1739,60.00,2133,60.00,1862,3.00,2895,-3.00,5862,2.00,4694,6.00,1514,20.00,1818,20.00,2339,39.00,2265,5.00,1139,10.00,3749,19.00,1340,0.00,1022,0.00,1423,0.00,1688,0.00,1566,-7.00,1598,-1.00,896,-3.00,5,0.08
