35,60.00,3077,60.00,3781,20.00,1842,60.00,2133,60.00,1863,5.00,2893,-3.00,5862,2.00,4694,3.00,1514,20.00,1959,20.00,2481,40.00,2445,3.00,1139,16.00,3743,21.00,1339,0.00,955,0.00,1280,0.00,1705,0.00,1618,-4.00,1598,-1.00,896,-5.00,5,0.00
71,61.00,3077,59.00,3781,20.00,1842,60.00,2133,60.00,1863,5.00,2893,-4.00,5862,1.00,4694,4.00,1514,20.00,1959,20.00,2481,40.00,2445,2.00,1139,16.00,3743,20.00,1339,0.00,955,0.00,1280,0.00,1705,0.00,1618,-6.00,1598,-1.00,896,-5.00,5,0.08
107,60.00,3077,60.00,3781,20.00,1842,60.00,2133,60.00,1863,5.00,2893,-2.00,5862,2.00,4694,3.00,1514,20.00,1959,20.00,2481,40.00,2445,4.00,1139,16.00,3743,20.00,1339,0.00,955,0.00,1280,0.00,1705,0.00,1619,-7.00,1598,-1.00,896,-4.00,5,0.00
143,60.00,3077,60.00,3781,20.00,1842,60.00,2133,60.00,1863,5.00,2893,-3.00,5862,1.00,4694,4.00,1514,20.00,1959,19.00,2481,41.00,2445,2.00,1139,16.00,3743,20.00,1339,0.00,955,0.00,1280,0.00,1705,0.00,1619,-7.00,1598,-1.00,896,-5.00,5,0.08
179,59.00,3077,60.00,3781,20.00,1842,60.00,2133,59.00,1863,5.00,2893,-3.00,5862,1.00,4694,5.00,1514,20.00,1959,20.00,2481,40.00,2445,2.00,1139,16.00,3743,20.00,1339,0.00,955,0.00,1280,0.00,1705,0.00,1618,-7.00,1598,-1.00,896,-4.00,5,0.00
214,61.00,3077,60.00,3781,20.00,1842,61.00,2133,60.00,1863,5.00,2893,-3.00,5862,2.00,4694,5.00,1514,20.00,1959,20.00,2481,40.00,2445,4.00,1139,16.00,3743,20.00,1339,0.00,955,0.00,1280,0.00,1705,0.00,1619,-4.00,1598,-1.00,896,-2.00,5,0.00
250,60.00,3077,59.00,3781,20.00,1842,60.00,2133,60.00,1863,5.00,2893,-3.00,5862,1.00,4694,5.00,1514,20.00,1959,20.00,2481,40.00,2445,4.00,1139,16.00,3743,20.00,1339,0.00,955,0.00,1280,0.00,1705,0.00,1619,-7.00,1598,-1.00,896,-3.00,5,0.00
286,60.00,3077,60.00,3781,20.00,1842,59.00,2133,60.00,1863,5.00,2893,-2.00,5862,2.00,4694,5.00,1514,20.00,1959,20.00,2481,40.00,2445,2.00,1139,16.00,3743,20.00,1339,0.00,955,0.00,1280,0.00,1705,0.00,1619,-7.00,1598,0.00,896,-4.00,5,0.00
321,61.00,3077,60.00,3781,21.00,1843,61.00,2133,60.00,1863,5.00,2893,-3.00,5862,2.00,4694,3.00,1514,20.00,1959,20.00,2481,41.00,2445,2.00,1139,16.00,3743,20.00,1339,0.00,955,0.00,1280,0.00,1705,0.00,1619,-5.00,1598,-1.00,896,-4.00,5,0.00
357,60.00,3077,60.00,3781,20.00,1843,59.00,2133,60.00,1863,5.00,2893,-3.00,5862,2.00,4694,5.00,1514,20.00,1959,20.00,2481,39.00,2445,4.00,1139,16.00,3743,20.00,1339,0.00,955,0.00,1280,0.00,1705,0.00,1619,-5.00,1598,-1.00,896,-5.00,5,0.00
