35,59.00,2804,60.00,3469,20.00,1645,60.00,2058,60.00,1764,3.00,2895,-2.00,5862,1.00,4694,4.00,1514,20.00,1881,20.00,2362,40.00,2182,4.00,1138,34.00,3725,20.00,1339,0.00,1077,0.00,1423,0.00,1706,0.00,1643,-9.00,1601,-4.00,899,-6.00,6,0.00
71,59.00,2804,61.00,3469,21.00,1645,60.00,2058,60.00,1764,2.00,2895,-3.00,5862,1.00,4694,5.00,1514,20.00,1881,20.00,2362,40.00,2182,5.00,1138,36.00,3725,20.00,1339,0.00,1077,0.00,1423,0.00,1706,0.00,1643,-9.00,1601,-4.00,899,-5.00,6,0.00
107,59.00,2804,60.00,3469,20.00,1645,60.00,2058,60.00,1764,3.00,2895,-3.00,5862,2.00,4694,5.00,1514,20.00,1881,20.00,2362,40.00,2182,5.00,1138,34.00,3725,20.00,1339,0.00,1077,0.00,1424,0.00,1706,0.00,1643,-10.00,1601,-4.00,899,-5.00,6,0.08
143,60.00,2804,60.00,3469,20.00,1645,60.00,2058,60.00,1764,2.00,2895,-3.00,5862,3.00,4694,5.00,1514,20.00,1881,19.00,2362,41.00,2182,3.00,1138,33.00,3725,20.00,1339,0.00,1077,0.00,1424,0.00,1706,0.00,1643,-9.00,1601,-5.00,899,-5.00,6,0.08
178,60.00,2804,60.00,3469,20.00,1645,60.00,2058,60.00,1764,2.00,2895,-3.00,5862,1.00,4694,4.00,1514,20.00,1881,19.00,2362,40.00,2182,4.00,1138,33.00,3725,20.00,1339,0.00,1077,0.00,1423,0.00,1706,0.00,1643,-8.00,1601,-5.00,899,-6.00,6,0.00
214,60.00,2804,60.00,3469,20.00,1645,60.00,2058,60.00,1764,4.00,2895,-4.00,5862,3.00,4694,5.00,1514,21.00,1881,20.00,2362,39.00,2182,4.00,1138,34.00,3725,20.00,1339,0.00,1077,0.00,1423,0.00,1706,0.00,1643,-9.00,1601,-3.00,899,-5.00,6,0.16
250,60.00,2804,60.00,3469,20.00,1645,60.00,2058,60.00,1764,3.00,2895,3.00,5862,3.00,4694,5.00,1514,20.00,1881,20.00,2362,40.00,2182,5.00,1138,34.00,3725,20.00,1339,0.00,1077,0.00,1424,0.00,1706,0.00,1643,-9.00,1601,-3.00,899,-4.00,6,0.32
286,60.00,2804,60.00,3469,20.00,1645,60.00,2058,60.00,1764,4.00,2895,-2.00,5862,3.00,4694,5.00,1514,20.00,1881,19.00,2362,40.00,2182,4.00,1138,35.00,3725,20.00,1339,0.00,1077,0.00,1423,0.00,1706,0.00,1643,-10.00,1601,-4.00,899,-6.00,6,0.08
321,60.00,2804,60.00,3469,20.00,1645,60.00,2058,60.00,1764,3.00,2895,-3.00,5862,2.00,4694,5.00,1514,20.00,1881,20.00,2362,40.00,2182,3.00,1138,34.00,3725,20.00,1339,0.00,1077,0.00,1424,0.00,1706,0.00,1643,-10.00,1601,-4.00,899,-5.00,6,0.00
357,60.00,2804,60.00,3469,20.00,1644,60.00,2058,60.00,1764,2.00,2895,-5.00,5862,2.00,4694,3.00,1514,20.00,1881,20.00,2362,40.00,2182,3.00,1138,34.00,3725,20.00,1339,0.00,1077,0.00,1424,0.00,1706,0.00,1643,-9.00,1601,-4.00,899,-6.00,6,0.00
