1358,60.00,3021,61.00,3639,20.00,1782,60.00,2152,60.00,1867,3.00,2895,-2.00,5862,3.00,4694,2.00,1514,20.00,1933,20.00,2325,40.00,2221,1.00,1140,9.00,3750,19.00,1340,0.00,1034,0.00,1418,0.00,1691,0.00,1528,-6.00,1598,-2.00,896,-4.00,5,0.08
1394,60.00,3021,60.00,3639,19.00,1781,60.00,2152,60.00,1867,3.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1933,20.00,2325,40.00,2221,2.00,1140,9.00,3750,19.00,1340,0.00,1034,0.00,1419,0.00,1691,0.00,1528,-7.00,1598,-1.00,896,5.00,6,0.00
1430,60.00,3021,60.00,3639,20.00,1782,60.00,2152,59.00,1867,2.00,2895,-3.00,5862,2.00,4694,3.00,1514,20.00,1933,21.00,2325,41.00,2221,3.00,1140,9.00,3750,19.00,1340,0.00,1034,0.00,1418,0.00,1691,0.00,1528,-7.00,1598,-2.00,896,6.00,5,0.08
1465,60.00,3021,60.00,3639,20.00,1782,60.00,2152,60.00,1867,3.00,2895,-3.00,5862,2.00,4694,3.00,1514,20.00,1933,20.00,2325,40.00,2221,1.00,1140,10.00,3750,18.00,1340,0.00,1034,0.00,1418,0.00,1691,0.00,1528,-6.00,1598,-1.00,896,-3.00,6,0.00
1501,60.00,3021,60.00,3639,20.00,1782,60.00,2152,60.00,1867,3.00,2895,-3.00,5862,3.00,4694,3.00,1514,20.00,1933,19.00,2325,40.00,2221,1.00,1140,9.00,3750,19.00,1340,0.00,1034,0.00,1418,0.00,1691,0.00,1528,-7.00,1598,-1.00,896,-3.00,5,0.00
1537,60.00,3021,60.00,3639,20.00,1782,61.00,2152,60.00,1867,2.00,2895,-2.00,5862,2.00,4694,4.00,1514,20.00,1932,20.00,2325,40.00,2221,1.00,1140,9.00,3750,19.00,1340,0.00,1034,0.00,1418,0.00,1691,0.00,1528,-7.00,1598,-1.00,896,0.00,5,0.00
1573,60.00,3021,60.00,3639,20.00,1781,60.00,2152,60.00,1867,2.00,2895,-2.00,5862,3.00,4694,5.00,1514,20.00,1933,20.00,2325,40.00,2221,1.00,1140,9.00,3750,19.00,1340,0.00,1034,0.00,1418,0.00,1691,0.00,1528,-7.00,1598,-1.00,896,6.00,5,0.24
1608,60.00,3021,60.00,3639,20.00,1782,60.00,2152,60.00,1867,4.00,2895,-3.00,5862,1.00,4694,4.00,1514,20.00,1933,20.00,2325,41.00,2221,1.00,1140,9.00,3750,20.00,1340,0.00,1034,0.00,1419,0.00,1691,0.00,1528,-6.00,1598,-1.00,896,-1.00,5,0.08
1644,60.00,3021,60.00,3639,20.00,1782,59.00,2152,59.00,1867,3.00,2895,-3.00,5862,1.00,4694,5.00,1514,20.00,1933,20.00,2325,40.00,2221,1.00,1140,9.00,3750,19.00,1340,0.00,1034,0.00,1418,0.00,1691,0.00,1528,-6.00,1598,0.00,896,-6.00,5,0.08
1680,61.00,3021,59.00,3639,20.00,1781,59.00,2152,60.00,1867,3.00,2895,-3.00,5862,3.00,4694,5.00,1514,20.00,1933,20.00,2325,40.00,2221,1.00,1140,9.00,3750,19.00,1340,0.00,1034,0.00,1418,0.00,1691,0.00,1528,-6.00,1598,-1.00,896,-5.00,5,0.00
1716,60.00,3021,60.00,3639,19.00,1781,60.00,2152,60.00,1867,3.00,2895,-2.00,5862,2.00,4694,4.00,1514,20.00,1933,20.00,2325,40.00,2221,2.00,1140,9.00,3750,19.00,1340,0.00,1034,0.00,1418,0.00,1691,0.00,1528,-7.00,1598,-1.00,896,-5.00,5,0.00
