35,60.00,3087,60.00,3662,20.00,1834,59.00,2167,60.00,1910,3.00,2895,-3.00,5862,1.00,4694,5.00,1514,20.00,1873,20.00,2293,40.00,2124,2.00,1140,9.00,3750,19.00,1340,0.00,1105,0.00,1514,0.00,1687,0.00,1488,-6.00,1598,-1.00,896,-5.00,5,0.00
71,60.00,3087,61.00,3662,21.00,1834,60.00,2167,60.00,1910,2.00,2895,-3.00,5862,2.00,4694,5.00,1514,20.00,1873,19.00,2293,40.00,2124,10.00,1139,8.00,3750,19.00,1340,0.00,1105,0.00,1514,0.00,1687,0.00,1488,-6.00,1598,-2.00,896,-3.00,5,0.16
107,60.00,3087,61.00,3662,19.00,1834,60.00,2167,60.00,1910,2.00,2895,-3.00,5862,2.00,4694,6.00,1514,20.00,1873,21.00,2293,39.00,2124,1.00,1140,9.00,3750,19.00,1340,0.00,1105,0.00,1514,0.00,1687,0.00,1488,-6.00,1598,0.00,896,-5.00,5,0.00
142,60.00,3087,60.00,3662,19.00,1834,60.00,2167,61.00,1910,3.00,2895,-3.00,5862,2.00,4694,5.00,1514,20.00,1873,20.00,2293,40.00,2124,2.00,1140,9.00,3750,19.00,1340,0.00,1105,0.00,1514,0.00,1688,0.00,1488,-6.00,1598,0.00,896,-3.00,5,0.08
178,60.00,3087,60.00,3662,20.00,1833,60.00,2167,60.00,1910,2.00,2895,-4.00,5862,2.00,4694,5.00,1514,20.00,1873,20.00,2293,41.00,2124,4.00,1140,10.00,3750,19.00,1340,0.00,1105,0.00,1514,0.00,1688,0.00,1488,-6.00,1598,-1.00,896,-5.00,5,0.08
214,60.00,3087,60.00,3662,20.00,1834,60.00,2167,59.00,1910,3.00,2895,-3.00,5862,2.00,4694,6.00,1514,20.00,1873,20.00,2293,40.00,2124,2.00,1140,10.00,3751,18.00,1340,0.00,1105,0.00,1514,0.00,1688,0.00,1488,-6.00,1598,0.00,896,-4.00,5,0.16
250,60.00,3087,60.00,3662,21.00,1834,60.00,2167,60.00,1910,4.00,2895,-4.00,5862,3.00,4694,4.00,1514,20.00,1873,19.00,2293,40.00,2124,2.00,1140,9.00,3750,19.00,1340,0.00,1105,0.00,1514,0.00,1688,0.00,1488,-6.00,1598,-1.00,896,-5.00,5,0.08
285,60.00,3087,60.00,3662,19.00,1834,59.00,2167,60.00,1910,4.00,2895,-4.00,5862,2.00,4694,4.00,1514,20.00,1873,20.00,2293,40.00,2124,2.00,1140,10.00,3750,19.00,1340,0.00,1105,0.00,1514,0.00,1688,0.00,1487,-5.00,1598,-1.00,896,-5.00,5,0.16
321,60.00,3087,60.00,3662,20.00,1833,61.00,2167,60.00,1910,3.00,2895,-3.00,5862,1.00,4694,4.00,1515,20.00,1873,20.00,2293,40.00,2124,1.00,1140,9.00,3750,19.00,1340,0.00,1105,0.00,1514,0.00,1688,0.00,1488,-7.00,1598,-1.00,896,-4.00,5,0.08
357,60.00,3087,60.00,3662,20.00,1833,60.00,2167,59.00,1910,4.00,2895,-4.00,5862,1.00,4694,4.00,1514,20.00,1873,20.00,2293,40.00,2124,1.00,1140,9.00,3750,19.00,1340,0.00,1105,0.00,1514,0.00,1688,0.00,1488,-7.00,1598,-1.00,896,-4.00,5,0.08
