36,60.00,3045,60.00,3658,20.00,1782,60.00,2167,60.00,1873,5.00,2894,-3.00,5862,2.00,4694,4.00,1514,21.00,1820,20.00,2437,40.00,2187,0.00,1140,14.00,3745,16.00,1343,0.00,1066,0.00,1453,0.00,1696,0.00,1600,-6.00,1598,-1.00,896,-3.00,5,0.08
72,60.00,3045,60.00,3658,20.00,1782,60.00,2167,60.00,1873,3.00,2894,-2.00,5862,1.00,4694,4.00,1514,21.00,1820,20.00,2437,41.00,2187,0.00,1140,14.00,3745,16.00,1343,0.00,1066,0.00,1453,0.00,1696,0.00,1600,-5.00,1598,-1.00,896,-3.00,5,0.08
108,59.00,3045,61.00,3658,20.00,1782,59.00,2167,60.00,1873,3.00,2894,-3.00,5862,1.00,4694,4.00,1514,20.00,1820,20.00,2437,40.00,2187,2.00,1140,14.00,3745,16.00,1343,0.00,1066,0.00,1453,0.00,1696,0.00,1600,-6.00,1598,-1.00,896,-5.00,5,0.08
143,60.00,3045,60.00,3658,20.00,1782,61.00,2167,60.00,1873,4.00,2894,-3.00,5862,1.00,4694,2.00,1514,20.00,1820,20.00,2437,40.00,2187,1.00,1140,15.00,3745,16.00,1343,0.00,1066,0.00,1453,0.00,1695,0.00,1600,-7.00,1598,-1.00,896,-3.00,5,0.00
179,60.00,3045,61.00,3658,20.00,1782,61.00,2167,59.00,1873,4.00,2894,-3.00,5862,3.00,4694,4.00,1514,20.00,1820,20.00,2437,40.00,2187,1.00,1140,14.00,3745,16.00,1343,0.00,1066,0.00,1453,0.00,1696,0.00,1600,-5.00,1598,-1.00,896,-4.00,5,0.00
215,60.00,3044,60.00,3658,20.00,1782,60.00,2167,60.00,1873,4.00,2894,-3.00,5862,1.00,4694,5.00,1514,20.00,1820,20.00,2437,40.00,2187,3.00,1140,14.00,3745,16.00,1343,0.00,1066,0.00,1453,0.00,1696,0.00,1600,-7.00,1598,-1.00,896,-2.00,5,0.00
251,61.00,3045,60.00,3658,20.00,1782,60.00,2167,60.00,1873,3.00,2894,-3.00,5862,2.00,4694,4.00,1514,20.00,1820,20.00,2437,40.00,2187,1.00,1140,14.00,3745,16.00,1343,0.00,1066,0.00,1453,0.00,1696,0.00,1600,-6.00,1598,-1.00,896,-4.00,5,0.16
286,60.00,3045,60.00,3658,20.00,1782,60.00,2167,60.00,1873,5.00,2894,-3.00,5862,2.00,4694,3.00,1514,20.00,1820,20.00,2437,40.00,2187,2.00,1140,14.00,3745,16.00,1343,0.00,1066,0.00,1453,0.00,1696,0.00,1600,-7.00,1598,-1.00,896,-3.00,5,0.08
322,59.00,3045,60.00,3657,20.00,1782,60.00,2167,60.00,1873,5.00,2894,-2.00,5862,2.00,4694,4.00,1514,20.00,1820,20.00,2437,40.00,2187,3.00,1140,14.00,3745,16.00,1343,0.00,1066,0.00,1453,0.00,1695,0.00,1600,-6.00,1598,0.00,896,-5.00,5,0.00
358,61.00,3045,60.00,3658,20.00,1782,60.00,2167,60.00,1873,4.00,2894,-3.00,5862,2.00,4694,3.00,1514,20.00,1820,20.00,2437,40.00,2187,1.00,1140,14.00,3745,16.00,1343,0.00,1066,0.00,1453,0.00,1696,0.00,1600,-5.00,1598,0.00,896,-6.00,5,0.16
393,60.00,3045,61.00,3658,20.00,1782,60.00,2167,60.00,1873,3.00,2894,-4.00,5862,2.00,4694,3.00,1514,20.00,1820,20.00,2437,40.00,2187,3.00,1140,14.00,3745,16.00,1343,0.00,1066,0.00,1453,0.00,1696,0.00,1600,-6.00,1598,-1.00,896,-3.00,5,0.08
429,59.00,3045,61.00,3658,20.00,1782,60.00,2167,59.00,1873,5.00,2894,-2.00,5862,2.00,4694,5.00,1514,20.00,1820,20.00,2437,40.00,2187,1.00,1140,14.00,3745,16.00,1343,0.00,1066,0.00,1453,0.00,1696,0.00,1600,-6.00,1598,-1.00,896,-5.00,5,0.16
465,60.00,3044,60.00,3658,21.00,1782,60.00,2167,60.00,1873,4.00,2894,-3.00,5862,2.00,4694,4.00,1514,20.00,1820,20.00,2437,40.00,2187,2.00,1140,13.00,3745,17.00,1343,0.00,1066,0.00,1453,0.00,1696,0.00,1600,-4.00,1598,-1.00,896,-5.00,5,0.08
500,61.00,3045,60.00,3658,20.00,1782,60.00,2167,60.00,1873,4.00,2894,-3.00,5862,1.00,4694,3.00,1514,20.00,1820,20.00,2437,40.00,2187,3.00,1140,14.00,3745,16.00,1343,0.00,1066,0.00,1453,0.00,1696,0.00,1600,-7.00,1598,0.00,896,-3.00,5,0.16
536,59.00,3045,60.00,3658,19.00,1782,60.00,2167,60.00,1873,5.00,2894,-3.00,5862,2.00,4694,3.00,1514,20.00,1820,21.00,2437,40.00,2187,1.00,1140,14.00,3745,16.00,1343,0.00,1066,0.00,1453,0.00,1696,0.00,1600,-7.00,1598,0.00,896,-5.00,5,0.16
572,60.00,3045,60.00,3658,20.00,1782,60.00,2167,59.00,1873,4.00,2894,-4.00,5862,3.00,4694,2.00,1514,20.00,1820,19.00,2437,40.00,2187,2.00,1140,14.00,3745,16.00,1343,0.00,1066,0.00,1453,0.00,1696,0.00,1600,-6.00,1598,-1.00,896,-3.00,5,0.00
607,60.00,3045,61.00,3658,20.00,1782,60.00,2167,60.00,1873,4.00,2894,-2.00,5862,2.00,4694,4.00,1514,20.00,1820,20.00,2437,40.00,2187,3.00,1140,14.00,3745,16.00,1343,0.00,1067,0.00,1453,0.00,1696,0.00,1600,-7.00,1598,-1.00,896,-5.00,5,0.08
643,61.00,3045,60.00,3657,19.00,1782,60.00,2167,60.00,1873,4.00,2894,-2.00,5862,3.00,4694,3.00,1514,20.00,1820,20.00,2437,40.00,2187,0.00,1140,14.00,3745,16.00,1343,0.00,1066,0.00,1453,0.00,1696,0.00,1600,-7.00,1598,-1.00,896,-4.00,5,0.08
679,60.00,3045,60.00,3658,20.00,1782,61.00,2167,59.00,1873,4.00,2894,-3.00,5862,2.00,4694,5.00,1514,20.00,1820,20.00,2437,40.00,2187,1.00,1140,15.00,3745,16.00,1343,0.00,1066,0.00,1453,0.00,1695,0.00,1600,-7.00,1598,-2.00,896,-5.00,5,0.24
715,61.00,3045,60.00,3657,20.00,1782,61.00,2167,60.00,1873,5.00,2894,-3.00,5862,1.00,4694,4.00,1514,20.00,1820,20.00,2437,40.00,2187,1.00,1140,14.00,3745,16.00,1343,0.00,1067,0.00,1453,0.00,1695,0.00,1600,-6.00,1598,-2.00,896,-3.00,5,0.08
750,61.00,3045,60.00,3658,20.00,1782,60.00,2167,60.00,1873,4.00,2894,-3.00,5862,2.00,4694,4.00,1514,20.00,1820,20.00,2437,40.00,2187,2.00,1140,14.00,3745,16.00,1343,0.00,1066,0.00,1453,0.00,1696,0.00,1600,-6.00,1598,0.00,896,-3.00,5,0.08
786,60.00,3045,60.00,3658,19.00,1782,60.00,2167,60.00,1873,3.00,2894,-3.00,5862,1.00,4694,5.00,1514,20.00,1820,20.00,2437,40.00,2187,2.00,1140,15.00,3745,16.00,1343,0.00,1066,0.00,1453,0.00,1696,0.00,1600,-6.00,1598,-1.00,896,-3.00,5,0.08
822,61.00,3045,59.00,3658,20.00,1782,59.00,2167,60.00,1873,5.00,2894,-3.00,5862,2.00,4694,2.00,1514,20.00,1820,20.00,2437,40.00,2187,1.00,1140,14.00,3745,16.00,1343,0.00,1066,0.00,1453,0.00,1696,0.00,1600,-6.00,1598,-1.00,896,-5.00,5,0.16
857,60.00,3045,60.00,3658,20.00,1782,60.00,2167,60.00,1873,4.00,2894,-2.00,5862,3.00,4694,4.00,1514,20.00,1820,20.00,2437,40.00,2187,2.00,1140,14.00,3745,16.00,1343,0.00,1066,0.00,1453,0.00,1695,0.00,1600,-5.00,1598,-1.00,896,-3.00,5,0.16
893,60.00,3045,60.00,3658,20.00,1782,60.00,2167,60.00,1873,4.00,2894,-2.00,5862,2.00,4694,4.00,1514,20.00,1820,20.00,2437,40.00,2187,7.00,1140,14.00,3745,16.00,1343,0.00,1066,0.00,1453,0.00,1696,0.00,1600,-6.00,1598,-1.00,896,-4.00,5,0.00
929,60.00,3045,60.00,3658,20.00,1782,60.00,2167,60.00,1873,4.00,2894,-2.00,5862,1.00,4694,4.00,1514,20.00,1820,20.00,2437,40.00,2187,1.00,1140,14.00,3745,16.00,1343,0.00,1066,0.00,1453,0.00,1696,0.00,1600,-6.00,1598,-1.00,896,-4.00,5,0.00
964,60.00,3045,60.00,3657,19.00,1782,60.00,2167,60.00,1873,3.00,2894,-4.00,5862,2.00,4694,3.00,1514,20.00,1820,20.00,2437,40.00,2187,2.00,1140,14.00,3745,16.00,1343,0.00,1066,0.00,1453,0.00,1696,0.00,1600,-6.00,1598,-1.00,896,-4.00,5,0.08
1000,59.00,3045,60.00,3658,20.00,1782,60.00,2167,60.00,1873,3.00,2894,-2.00,5862,2.00,4694,3.00,1514,20.00,1820,21.00,2437,40.00,2187,2.00,1140,14.00,3745,16.00,1343,0.00,1066,0.00,1453,0.00,1696,0.00,1600,-6.00,1598,-1.00,896,-5.00,5,0.08
1036,60.00,3045,60.00,3658,20.00,1782,60.00,2167,60.00,1873,3.00,2894,-2.00,5862,2.00,4694,4.00,1514,20.00,1820,20.00,2437,40.00,2187,2.00,1140,14.00,3745,16.00,1343,0.00,1066,0.00,1453,0.00,1696,0.00,1600,-4.00,1598,-1.00,896,-4.00,5,0.08
1072,60.00,3045,60.00,3658,20.00,1782,61.00,2167,60.00,1873,4.00,2894,-3.00,5862,2.00,4694,4.00,1514,20.00,1820,20.00,2437,40.00,2187,2.00,1140,13.00,3745,16.00,1343,0.00,1066,0.00,1453,0.00,1696,0.00,1600,-6.00,1598,-1.00,896,-5.00,5,0.08
1107,61.00,3045,60.00,3658,20.00,1782,60.00,2167,59.00,1872,4.00,2894,-2.00,5862,2.00,4694,3.00,1514,20.00,1820,20.00,2437,40.00,2187,2.00,1140,14.00,3745,16.00,1343,0.00,1066,0.00,1453,0.00,1696,0.00,1600,-7.00,1598,-1.00,896,-5.00,5,0.08
1143,59.00,3045,59.00,3657,20.00,1782,60.00,2167,60.00,1873,4.00,2894,-3.00,5862,2.00,4694,4.00,1514,20.00,1820,20.00,2437,39.00,2187,1.00,1140,15.00,3745,16.00,1343,0.00,1066,0.00,1453,0.00,1696,0.00,1600,-6.00,1598,-1.00,896,-4.00,5,0.16
