35,60.00,3100,60.00,3892,20.00,1791,60.00,2267,60.00,2020,3.00,2895,-3.00,5862,2.00,4694,3.00,1514,20.00,2033,20.00,2457,40.00,2209,3.00,1140,14.00,3745,19.00,1340,0.00,931,0.00,1509,0.00,1677,0.00,1516,-6.00,1598,-2.00,896,-4.00,5,0.00
71,60.00,3100,60.00,3892,20.00,1791,60.00,2267,60.00,2020,4.00,2895,-3.00,5862,2.00,4694,3.00,1514,20.00,2033,20.00,2457,40.00,2209,3.00,1140,14.00,3745,19.00,1340,0.00,931,0.00,1509,0.00,1677,0.00,1516,-6.00,1598,-1.00,896,-4.00,5,0.00
107,60.00,3100,60.00,3892,20.00,1791,60.00,2267,60.00,2020,3.00,2895,-3.00,5862,2.00,4694,5.00,1514,20.00,2033,20.00,2457,40.00,2209,1.00,1140,14.00,3745,19.00,1340,0.00,931,0.00,1509,0.00,1677,0.00,1516,-6.00,1598,-1.00,896,-5.00,5,0.00
142,60.00,3100,60.00,3892,21.00,1791,61.00,2267,60.00,2020,3.00,2895,-3.00,5862,2.00,4694,2.00,1514,20.00,2033,20.00,2457,40.00,2209,1.00,1140,14.00,3745,19.00,1340,0.00,931,0.00,1509,0.00,1677,0.00,1515,-6.00,1598,-1.00,896,-4.00,5,0.00
178,60.00,3100,60.00,3892,20.00,1791,60.00,2267,60.00,2020,3.00,2895,-2.00,5862,2.00,4694,5.00,1514,20.00,2033,20.00,2457,40.00,2209,1.00,1140,14.00,3745,19.00,1340,0.00,931,0.00,1509,0.00,1677,0.00,1516,-7.00,1598,-1.00,896,-4.00,5,0.32
214,60.00,3100,60.00,3892,20.00,1791,62.00,2267,60.00,2020,2.00,2895,-2.00,5862,2.00,4694,5.00,1514,20.00,2033,20.00,2457,40.00,2209,1.00,1140,14.00,3745,19.00,1340,0.00,931,0.00,1509,0.00,1677,0.00,1515,-7.00,1598,-1.00,896,-2.00,5,0.16
250,60.00,3100,60.00,3892,20.00,1791,60.00,2267,60.00,2020,3.00,2895,-3.00,5862,2.00,4694,5.00,1514,21.00,2033,20.00,2457,40.00,2210,1.00,1140,14.00,3745,18.00,1340,0.00,931,0.00,1509,0.00,1677,0.00,1516,-6.00,1598,-1.00,896,-5.00,5,0.08
285,60.00,3100,60.00,3892,20.00,1791,59.00,2267,60.00,2020,4.00,2895,-3.00,5862,1.00,4694,4.00,1514,20.00,2033,21.00,2457,40.00,2209,2.00,1140,14.00,3745,20.00,1340,0.00,931,0.00,1509,0.00,1677,0.00,1515,-6.00,1598,-2.00,896,-4.00,5,0.16
321,61.00,3100,60.00,3892,20.00,1791,60.00,2267,60.00,2020,3.00,2895,-3.00,5862,1.00,4694,5.00,1514,20.00,2033,20.00,2457,40.00,2210,3.00,1140,14.00,3745,19.00,1340,0.00,931,0.00,1509,0.00,1677,0.00,1516,-7.00,1598,-1.00,896,-5.00,5,0.08
357,60.00,3100,61.00,3892,20.00,1791,59.00,2267,60.00,2020,3.00,2895,-4.00,5862,2.00,4694,5.00,1514,20.00,2033,20.00,2457,41.00,2209,0.00,1140,14.00,3745,19.00,1340,0.00,931,0.00,1509,0.00,1677,0.00,1515,-6.00,1598,-1.00,896,-4.00,5,0.00
