35,60.00,3152,60.00,3906,20.00,1862,61.00,2282,60.00,1938,3.00,2894,-3.00,5862,2.00,4694,2.00,1515,20.00,2033,20.00,2514,40.00,2345,2.00,1140,14.00,3745,15.00,1346,0.00,951,0.00,1432,0.00,1682,0.00,1590,-7.00,1598,1.00,892,-2.00,4,0.08
71,60.00,3152,60.00,3906,20.00,1862,60.00,2282,60.00,1938,5.00,2894,-3.00,5862,2.00,4694,3.00,1515,20.00,2033,20.00,2514,39.00,2345,2.00,1140,14.00,3745,14.00,1346,0.00,951,0.00,1432,0.00,1682,0.00,1590,-4.00,1598,2.00,892,-2.00,4,0.08
107,60.00,3152,60.00,3906,20.00,1862,60.00,2282,60.00,1938,4.00,2894,-2.00,5862,2.00,4694,3.00,1515,22.00,2033,20.00,2514,41.00,2345,0.00,1140,14.00,3745,14.00,1346,0.00,950,0.00,1432,0.00,1682,0.00,1590,-7.00,1598,1.00,892,-3.00,4,0.24
142,60.00,3152,61.00,3906,20.00,1863,60.00,2282,60.00,1938,5.00,2894,-3.00,5862,1.00,4694,3.00,1515,21.00,2033,20.00,2514,40.00,2345,3.00,1140,14.00,3745,15.00,1346,0.00,950,0.00,1432,0.00,1682,0.00,1590,-7.00,1598,2.00,892,-2.00,4,0.24
178,60.00,3152,60.00,3906,20.00,1862,60.00,2282,60.00,1938,4.00,2894,-3.00,5862,2.00,4694,1.00,1515,20.00,2033,20.00,2514,40.00,2345,1.00,1140,14.00,3745,14.00,1346,0.00,951,0.00,1432,0.00,1682,0.00,1590,-6.00,1598,2.00,892,-1.00,4,0.08
214,60.00,3152,60.00,3906,20.00,1863,60.00,2282,60.00,1938,5.00,2894,-3.00,5862,2.00,4694,2.00,1515,20.00,2033,20.00,2514,40.00,2345,1.00,1140,14.00,3745,14.00,1346,0.00,951,0.00,1432,0.00,1682,0.00,1590,-5.00,1598,3.00,892,-3.00,4,0.00
249,61.00,3152,59.00,3906,20.00,1862,59.00,2282,60.00,1938,5.00,2894,-3.00,5862,1.00,4694,4.00,1515,21.00,2033,20.00,2514,40.00,2346,2.00,1140,14.00,3745,13.00,1346,0.00,951,0.00,1432,0.00,1682,0.00,1590,-5.00,1598,2.00,892,-4.00,4,0.16
285,60.00,3152,60.00,3906,19.00,1862,60.00,2282,60.00,1938,4.00,2894,-3.00,5862,2.00,4694,4.00,1515,19.00,2033,20.00,2514,40.00,2345,1.00,1140,14.00,3745,15.00,1346,0.00,951,0.00,1432,0.00,1682,0.00,1590,-4.00,1598,2.00,892,-2.00,4,0.40
321,60.00,3152,60.00,3906,20.00,1862,60.00,2282,60.00,1938,5.00,2894,-3.00,5862,2.00,4694,3.00,1515,20.00,2033,20.00,2514,40.00,2345,0.00,1140,14.00,3745,13.00,1346,0.00,951,0.00,1432,0.00,1682,0.00,1590,-7.00,1598,3.00,893,-4.00,4,0.08
356,59.00,3152,60.00,3906,20.00,1863,60.00,2282,60.00,1938,3.00,2894,-4.00,5862,2.00,4694,2.00,1515,19.00,2033,20.00,2514,39.00,2345,4.00,1140,14.00,3745,14.00,1346,0.00,951,0.00,1432,0.00,1682,0.00,1590,-6.00,1598,2.00,892,-3.00,4,0.24
392,60.00,3152,60.00,3906,19.00,1863,61.00,2282,60.00,1938,5.00,2894,-3.00,5862,3.00,4694,4.00,1515,20.00,2033,20.00,2514,40.00,2345,0.00,1140,14.00,3745,14.00,1346,0.00,951,0.00,1432,0.00,1682,0.00,1590,-7.00,1598,2.00,892,-2.00,4,0.08
428,60.00,3152,59.00,3906,20.00,1862,61.00,2282,60.00,1938,4.00,2894,-2.00,5862,1.00,4694,4.00,1515,20.00,2033,20.00,2514,40.00,2345,0.00,1139,14.00,3745,14.00,1346,0.00,951,0.00,1432,0.00,1682,0.00,1590,-6.00,1598,3.00,892,-4.00,4,0.08
464,60.00,3152,60.00,3906,20.00,1863,60.00,2282,60.00,1938,3.00,2894,-3.00,5862,1.00,4694,4.00,1515,20.00,2033,20.00,2514,40.00,2345,1.00,1140,14.00,3745,15.00,1346,0.00,950,0.00,1432,0.00,1682,0.00,1590,-6.00,1598,3.00,892,-4.00,4,0.08
499,60.00,3152,61.00,3906,20.00,1863,59.00,2282,60.00,1938,3.00,2894,-2.00,5862,1.00,4694,4.00,1515,20.00,2033,21.00,2514,39.00,2346,3.00,1140,14.00,3745,14.00,1346,0.00,951,0.00,1432,0.00,1682,0.00,1590,-6.00,1598,2.00,892,-3.00,4,0.08
535,60.00,3152,60.00,3906,20.00,1862,60.00,2282,60.00,1938,4.00,2894,-2.00,5862,2.00,4694,4.00,1515,20.00,2033,20.00,2514,40.00,2345,1.00,1139,13.00,3745,14.00,1346,0.00,951,0.00,1432,0.00,1682,0.00,1590,-7.00,1598,1.00,892,-2.00,4,0.16
571,59.00,3152,58.00,3906,21.00,1863,60.00,2282,61.00,1938,3.00,2894,-3.00,5862,3.00,4694,3.00,1515,20.00,2033,20.00,2514,40.00,2345,2.00,1140,14.00,3745,14.00,1346,0.00,951,0.00,1432,0.00,1682,0.00,1590,-6.00,1598,1.00,892,-4.00,4,0.00
607,60.00,3152,60.00,3906,20.00,1863,59.00,2281,60.00,1938,3.00,2894,-3.00,5862,1.00,4694,4.00,1515,20.00,2033,20.00,2514,40.00,2345,7.00,1139,14.00,3745,14.00,1346,0.00,950,0.00,1432,0.00,1682,0.00,1590,-6.00,1598,3.00,892,-1.00,4,0.16
642,60.00,3152,60.00,3906,20.00,1863,60.00,2281,60.00,1938,4.00,2894,-3.00,5862,2.00,4694,4.00,1515,20.00,2033,21.00,2514,40.00,2345,3.00,1140,14.00,3745,13.00,1346,0.00,950,0.00,1432,0.00,1682,0.00,1590,-5.00,1598,2.00,892,-3.00,4,0.00
678,60.00,3152,60.00,3906,20.00,1862,60.00,2282,60.00,1938,3.00,2894,-3.00,5862,3.00,4694,2.00,1515,20.00,2033,19.00,2514,40.00,2345,2.00,1140,13.00,3745,14.00,1346,0.00,950,0.00,1432,0.00,1682,0.00,1590,-5.00,1598,3.00,892,-4.00,4,0.00
714,60.00,3152,60.00,3906,19.00,1862,61.00,2282,60.00,1938,4.00,2894,-3.00,5862,3.00,4694,3.00,1515,20.00,2033,20.00,2514,40.00,2346,-6.00,1140,14.00,3745,14.00,1346,0.00,950,0.00,1432,0.00,1682,0.00,1590,-7.00,1598,2.00,892,-2.00,4,0.00
749,60.00,3152,60.00,3906,20.00,1863,60.00,2282,60.00,1938,5.00,2894,-2.00,5862,2.00,4694,2.00,1515,20.00,2033,20.00,2514,40.00,2345,4.00,1140,14.00,3745,14.00,1346,0.00,950,0.00,1432,0.00,1682,0.00,1589,-5.00,1598,2.00,892,-4.00,4,0.08
