35,60.00,3068,60.00,3882,20.00,1743,60.00,2167,59.00,1952,4.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,2078,20.00,2524,40.00,2287,3.00,1140,14.00,3745,24.00,1335,0.00,961,0.00,1448,0.00,1681,0.00,1537,-6.00,1598,-1.00,896,-5.00,5,0.00
71,61.00,3068,59.00,3882,20.00,1743,60.00,2167,59.00,1951,3.00,2895,-2.00,5862,1.00,4694,5.00,1514,20.00,2078,20.00,2524,40.00,2287,0.00,1140,14.00,3745,24.00,1335,0.00,961,0.00,1448,0.00,1681,0.00,1537,-7.00,1598,-1.00,896,-4.00,5,0.08
107,59.00,3068,60.00,3882,20.00,1743,60.00,2167,60.00,1951,2.00,2895,-4.00,5862,2.00,4694,2.00,1514,20.00,2078,19.00,2524,39.00,2287,1.00,1140,14.00,3745,24.00,1335,0.00,961,0.00,1448,0.00,1681,0.00,1537,-7.00,1598,-1.00,896,-3.00,5,0.16
143,61.00,3068,61.00,3882,20.00,1743,59.00,2167,60.00,1951,4.00,2895,-4.00,5862,2.00,4694,4.00,1514,20.00,2078,20.00,2524,40.00,2287,3.00,1140,13.00,3745,24.00,1335,0.00,961,0.00,1448,0.00,1681,0.00,1537,-6.00,1598,-1.00,896,-5.00,5,0.08
178,60.00,3068,61.00,3882,20.00,1743,60.00,2167,60.00,1951,4.00,2895,-2.00,5862,2.00,4694,2.00,1514,20.00,2078,20.00,2524,40.00,2287,1.00,1140,14.00,3745,24.00,1335,0.00,961,0.00,1448,0.00,1681,0.00,1537,-5.00,1598,0.00,896,-4.00,5,0.08
214,60.00,3068,60.00,3882,20.00,1743,61.00,2167,60.00,1951,2.00,2895,-3.00,5862,1.00,4694,4.00,1514,20.00,2078,20.00,2524,40.00,2287,4.00,1140,14.00,3745,24.00,1335,0.00,961,0.00,1448,0.00,1681,0.00,1537,-6.00,1598,-1.00,896,-3.00,5,0.32
250,60.00,3068,59.00,3882,20.00,1743,60.00,2167,60.00,1951,3.00,2895,-3.00,5862,3.00,4694,3.00,1514,20.00,2078,20.00,2524,40.00,2287,1.00,1140,14.00,3745,24.00,1335,0.00,961,0.00,1448,0.00,1681,0.00,1537,-6.00,1598,-1.00,896,-3.00,5,0.08
286,60.00,3068,60.00,3882,20.00,1743,60.00,2167,61.00,1951,3.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,2078,20.00,2524,40.00,2287,1.00,1140,14.00,3745,24.00,1335,0.00,961,0.00,1448,0.00,1681,0.00,1537,-6.00,1598,-1.00,896,-5.00,5,0.08
321,59.00,3068,61.00,3882,20.00,1743,60.00,2167,59.00,1951,4.00,2895,-3.00,5862,2.00,4694,4.00,1514,19.00,2078,20.00,2524,40.00,2287,1.00,1140,14.00,3745,24.00,1335,0.00,961,0.00,1448,0.00,1681,0.00,1537,-7.00,1598,-1.00,896,-5.00,5,0.08
357,60.00,3068,60.00,3882,20.00,1743,61.00,2167,60.00,1951,2.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,2078,20.00,2524,40.00,2287,3.00,1140,14.00,3745,24.00,1335,0.00,961,0.00,1448,0.00,1681,0.00,1537,-4.00,1598,-2.00,896,-3.00,5,0.08
393,61.00,3068,60.00,3882,20.00,1743,60.00,2167,60.00,1951,2.00,2895,-3.00,5862,1.00,4694,4.00,1514,20.00,2078,20.00,2524,40.00,2287,2.00,1140,14.00,3745,24.00,1335,0.00,961,0.00,1448,0.00,1681,0.00,1537,-6.00,1598,-1.00,896,-2.00,5,0.00
429,60.00,3068,60.00,3882,20.00,1743,59.00,2167,59.00,1951,3.00,2895,-4.00,5862,3.00,4694,3.00,1514,20.00,2078,20.00,2524,40.00,2287,2.00,1140,14.00,3745,24.00,1335,0.00,961,0.00,1448,0.00,1681,0.00,1537,-5.00,1598,-1.00,896,-3.00,5,0.08
464,60.00,3068,60.00,3882,20.00,1743,60.00,2167,60.00,1951,2.00,2895,-3.00,5862,2.00,4694,3.00,1514,20.00,2078,20.00,2524,40.00,2287,2.00,1140,14.00,3745,24.00,1335,0.00,961,0.00,1448,0.00,1681,0.00,1537,-7.00,1598,0.00,896,-4.00,5,0.32
500,60.00,3068,59.00,3882,20.00,1743,60.00,2167,60.00,1951,3.00,2895,-3.00,5862,2.00,4694,2.00,1514,20.00,2078,19.00,2524,40.00,2287,4.00,1140,14.00,3745,24.00,1335,0.00,961,0.00,1448,0.00,1681,0.00,1537,-7.00,1598,-1.00,896,-3.00,5,0.00
