36,59.00,3053,60.00,3800,20.00,1795,60.00,2143,60.00,1867,3.00,2895,-3.00,5862,2.00,4694,6.00,1515,20.00,1953,20.00,2481,40.00,2456,3.00,1139,14.00,3745,13.00,1347,0.00,964,0.00,1368,0.00,1710,0.00,1623,-7.00,1598,-1.00,896,-5.00,5,0.08
71,60.00,3053,60.00,3800,20.00,1795,60.00,2143,60.00,1867,3.00,2894,-4.00,5862,2.00,4694,6.00,1514,20.00,1953,20.00,2481,40.00,2456,4.00,1139,14.00,3745,13.00,1347,0.00,964,0.00,1368,0.00,1710,0.00,1624,-7.00,1598,0.00,896,-5.00,5,0.16
107,59.00,3053,60.00,3799,20.00,1795,60.00,2143,61.00,1867,3.00,2895,-4.00,5862,3.00,4694,7.00,1514,20.00,1953,20.00,2481,40.00,2456,2.00,1139,14.00,3745,12.00,1347,0.00,964,0.00,1368,0.00,1710,0.00,1623,-7.00,1598,-2.00,896,-4.00,5,0.08
143,60.00,3053,60.00,3800,20.00,1795,60.00,2143,60.00,1867,7.00,2894,-3.00,5862,3.00,4694,5.00,1514,21.00,1953,20.00,2481,40.00,2456,2.00,1139,14.00,3745,13.00,1347,0.00,964,0.00,1368,0.00,1710,0.00,1623,-6.00,1598,0.00,896,-4.00,5,0.16
178,60.00,3053,61.00,3799,20.00,1795,60.00,2143,59.00,1867,0.00,2894,-3.00,5862,3.00,4694,5.00,1514,20.00,1953,20.00,2481,40.00,2456,3.00,1139,14.00,3745,13.00,1347,0.00,964,0.00,1368,0.00,1710,0.00,1624,-6.00,1598,-2.00,896,-4.00,5,0.08
214,60.00,3053,60.00,3800,20.00,1795,61.00,2143,60.00,1867,7.00,2895,-3.00,5862,2.00,4694,6.00,1514,20.00,1953,20.00,2481,40.00,2456,3.00,1139,15.00,3745,13.00,1347,0.00,964,0.00,1368,0.00,1710,0.00,1623,-6.00,1598,-1.00,896,-3.00,5,0.48
250,59.00,3053,60.00,3799,20.00,1795,60.00,2143,60.00,1867,7.00,2894,-3.00,5862,1.00,4694,7.00,1514,20.00,1953,20.00,2481,40.00,2456,2.00,1139,14.00,3745,13.00,1347,0.00,964,0.00,1368,0.00,1710,0.00,1624,-7.00,1598,-1.00,896,-4.00,5,0.00
286,60.00,3053,60.00,3800,20.00,1795,59.00,2147,60.00,1867,7.00,2895,-3.00,5862,2.00,4694,6.00,1514,20.00,1953,20.00,2481,40.00,2456,2.00,1139,14.00,3745,12.00,1347,0.00,964,0.00,1368,0.00,1710,0.00,1624,-6.00,1598,0.00,896,-2.00,5,0.08
321,59.00,3053,60.00,3800,20.00,1795,60.00,2153,60.00,1867,5.00,2894,-3.00,5862,3.00,4694,1.00,1515,20.00,1953,20.00,2481,40.00,2456,3.00,1139,14.00,3745,13.00,1347,0.00,964,0.00,1368,0.00,1710,0.00,1623,-5.00,1598,0.00,896,-4.00,5,0.48
357,60.00,3053,60.00,3800,20.00,1795,60.00,2157,60.00,1867,6.00,2895,-4.00,5862,1.00,4694,5.00,1514,20.00,1953,19.00,2481,40.00,2456,5.00,1139,14.00,3745,13.00,1347,0.00,964,0.00,1368,0.00,1710,0.00,1623,-6.00,1598,-1.00,896,-3.00,5,0.08
393,60.00,3053,60.00,3800,20.00,1795,60.00,2157,60.00,1867,6.00,2894,-3.00,5862,2.00,4694,7.00,1514,20.00,1953,20.00,2481,40.00,2456,4.00,1139,14.00,3745,13.00,1347,0.00,964,0.00,1368,0.00,1710,0.00,1624,-7.00,1598,-2.00,896,-4.00,5,0.16
429,60.00,3053,60.00,3800,20.00,1795,61.00,2157,60.00,1867,5.00,2895,-4.00,5862,2.00,4694,5.00,1514,20.00,1953,19.00,2481,40.00,2456,3.00,1139,13.00,3745,13.00,1347,0.00,964,0.00,1368,0.00,1710,0.00,1623,-6.00,1598,-1.00,896,-4.00,5,0.08
464,60.00,3053,61.00,3800,20.00,1794,60.00,2157,60.00,1867,2.00,2894,-3.00,5862,2.00,4694,10.00,1514,20.00,1953,20.00,2481,40.00,2456,3.00,1139,14.00,3745,13.00,1347,0.00,964,0.00,1368,0.00,1710,0.00,1624,-6.00,1598,-1.00,896,-3.00,5,0.00
500,60.00,3053,60.00,3800,19.00,1795,60.00,2157,60.00,1867,4.00,2894,-4.00,5862,3.00,4694,4.00,1514,20.00,1953,20.00,2481,39.00,2456,4.00,1139,14.00,3745,13.00,1347,0.00,964,0.00,1368,0.00,1710,0.00,1624,-5.00,1598,-1.00,896,-5.00,5,0.16
536,60.00,3053,60.00,3800,20.00,1795,61.00,2157,60.00,1867,4.00,2894,-4.00,5862,1.00,4694,-5.00,1515,20.00,1953,20.00,2481,40.00,2456,3.00,1139,14.00,3745,13.00,1347,0.00,964,0.00,1368,0.00,1710,0.00,1624,-6.00,1598,-1.00,896,-5.00,5,0.00
572,60.00,3053,60.00,3800,21.00,1795,60.00,2157,60.00,1867,8.00,2895,-3.00,5862,1.00,4694,7.00,1514,20.00,1953,20.00,2481,40.00,2456,3.00,1139,14.00,3745,13.00,1347,0.00,964,0.00,1368,0.00,1710,0.00,1624,-6.00,1598,-1.00,896,-5.00,5,0.32
608,60.00,3053,60.00,3800,20.00,1795,60.00,2157,60.00,1867,4.00,2894,-3.00,5862,1.00,4694,10.00,1514,20.00,1954,20.00,2481,40.00,2456,2.00,1139,14.00,3745,13.00,1347,0.00,964,0.00,1368,0.00,1710,0.00,1623,-6.00,1598,-1.00,896,-5.00,5,0.08
643,61.00,3053,60.00,3800,20.00,1795,60.00,2157,61.00,1867,2.00,2894,-3.00,5862,3.00,4694,6.00,1515,20.00,1954,20.00,2481,40.00,2456,4.00,1139,14.00,3745,12.00,1347,0.00,964,0.00,1368,0.00,1710,0.00,1624,-5.00,1598,-1.00,896,-5.00,5,0.00
679,60.00,3053,59.00,3800,20.00,1794,60.00,2157,60.00,1867,-1.00,2895,-3.00,5862,1.00,4694,-5.00,1514,21.00,1953,20.00,2481,40.00,2456,-5.00,1139,14.00,3745,13.00,1347,0.00,964,0.00,1368,0.00,1710,0.00,1624,-4.00,1598,-1.00,896,-4.00,5,0.00
715,60.00,3053,60.00,3800,20.00,1795,60.00,2157,60.00,1867,5.00,2895,-3.00,5862,2.00,4694,7.00,1514,20.00,1953,20.00,2481,40.00,2456,4.00,1139,14.00,3745,13.00,1347,0.00,964,0.00,1368,0.00,1710,0.00,1624,-6.00,1598,-1.00,896,-4.00,5,0.08
750,60.00,3053,59.00,3800,20.00,1795,60.00,2157,59.00,1867,4.00,2894,-4.00,5862,1.00,4694,3.00,1514,20.00,1953,20.00,2481,40.00,2456,3.00,1139,14.00,3745,13.00,1347,0.00,964,0.00,1368,0.00,1710,0.00,1623,-7.00,1598,-1.00,896,-5.00,5,0.16
786,61.00,3053,60.00,3800,20.00,1795,60.00,2157,60.00,1867,-2.00,2895,-2.00,5862,2.00,4694,7.00,1514,20.00,1953,20.00,2481,40.00,2456,5.00,1139,14.00,3745,13.00,1347,0.00,964,0.00,1368,0.00,1710,0.00,1624,-6.00,1598,-1.00,896,-5.00,5,0.00
822,59.00,3053,60.00,3799,20.00,1795,60.00,2157,60.00,1867,3.00,2894,-3.00,5862,2.00,4694,8.00,1514,20.00,1953,20.00,2481,40.00,2456,4.00,1139,14.00,3745,13.00,1347,0.00,964,0.00,1368,0.00,1710,0.00,1624,-6.00,1598,-1.00,896,-3.00,5,0.24
858,60.00,3053,61.00,3800,20.00,1795,59.00,2157,60.00,1867,3.00,2894,-4.00,5862,3.00,4694,-3.00,1514,21.00,1953,20.00,2481,40.00,2456,1.00,1139,14.00,3745,13.00,1347,0.00,964,0.00,1368,0.00,1710,0.00,1623,-6.00,1598,-1.00,896,-4.00,5,0.08
893,60.00,3053,61.00,3800,20.00,1795,59.00,2157,60.00,1867,4.00,2895,-2.00,5862,2.00,4694,6.00,1514,21.00,1953,20.00,2481,40.00,2456,2.00,1139,14.00,3745,13.00,1347,0.00,964,0.00,1368,0.00,1710,0.00,1624,-4.00,1598,-1.00,896,-4.00,5,0.16
929,60.00,3053,60.00,3799,20.00,1795,60.00,2157,61.00,1867,5.00,2895,-3.00,5862,2.00,4694,-6.00,1514,20.00,1953,20.00,2481,40.00,2456,3.00,1139,14.00,3745,13.00,1347,0.00,964,0.00,1368,0.00,1710,0.00,1623,-6.00,1598,-1.00,896,-5.00,5,0.00
