36,60.00,2876,61.00,3496,20.00,1687,60.00,2058,60.00,1755,3.00,2895,-3.00,5862,3.00,4694,5.00,1514,20.00,1854,20.00,2315,40.00,2153,5.00,1138,29.00,3730,16.00,1340,0.00,1118,0.00,1459,0.00,1710,0.00,1561,-8.00,1600,-5.00,899,-6.00,6,0.00
71,60.00,2876,60.00,3496,20.00,1687,60.00,2058,59.00,1755,4.00,2895,-3.00,5862,1.00,4694,4.00,1514,19.00,1854,20.00,2315,40.00,2153,5.00,1138,29.00,3730,19.00,1340,0.00,1118,0.00,1459,0.00,1710,0.00,1561,-9.00,1600,-4.00,899,-6.00,6,0.16
107,60.00,2876,61.00,3496,20.00,1687,60.00,2058,60.00,1755,3.00,2895,-4.00,5862,3.00,4694,3.00,1514,20.00,1854,20.00,2315,40.00,2153,4.00,1138,29.00,3730,22.00,1339,0.00,1118,0.00,1459,0.00,1710,0.00,1561,-8.00,1600,-4.00,899,-5.00,6,0.16
143,60.00,2876,60.00,3496,20.00,1687,59.00,2058,60.00,1755,3.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1854,20.00,2315,40.00,2153,5.00,1138,29.00,3730,18.00,1340,0.00,1118,0.00,1459,0.00,1710,0.00,1561,-8.00,1600,-5.00,899,-6.00,6,0.00
178,60.00,2876,60.00,3496,20.00,1687,60.00,2058,60.00,1755,3.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1854,20.00,2315,40.00,2153,4.00,1138,29.00,3730,19.00,1340,0.00,1118,0.00,1459,0.00,1710,0.00,1561,-7.00,1600,-4.00,899,-4.00,6,0.08
214,60.00,2876,60.00,3496,20.00,1687,60.00,2058,60.00,1755,3.00,2895,-3.00,5862,3.00,4694,5.00,1514,20.00,1854,20.00,2315,40.00,2153,2.00,1138,29.00,3730,19.00,1340,0.00,1118,0.00,1459,0.00,1710,0.00,1561,-9.00,1600,-4.00,899,-4.00,6,0.08
250,59.00,2876,60.00,3496,20.00,1687,60.00,2058,60.00,1755,3.00,2895,-4.00,5862,1.00,4694,3.00,1514,20.00,1854,20.00,2315,40.00,2153,4.00,1138,29.00,3730,23.00,1340,0.00,1118,0.00,1459,0.00,1710,0.00,1561,-8.00,1600,-4.00,899,-5.00,6,0.16
286,60.00,2876,60.00,3496,20.00,1687,60.00,2058,60.00,1755,3.00,2895,-3.00,5862,2.00,4694,5.00,1514,20.00,1854,20.00,2315,41.00,2153,4.00,1138,29.00,3730,18.00,1340,0.00,1118,0.00,1459,0.00,1710,0.00,1561,-8.00,1600,-5.00,899,-4.00,6,0.00
322,59.00,2876,60.00,3496,20.00,1687,60.00,2058,60.00,1755,3.00,2895,-4.00,5862,1.00,4694,5.00,1514,20.00,1854,20.00,2315,40.00,2153,3.00,1138,29.00,3730,19.00,1340,0.00,1118,0.00,1459,0.00,1710,0.00,1561,-8.00,1600,-4.00,899,-4.00,6,0.32
357,60.00,2876,60.00,3496,20.00,1687,60.00,2058,60.00,1755,4.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1854,20.00,2315,40.00,2153,5.00,1138,29.00,3730,18.00,1340,0.00,1118,0.00,1459,0.00,1710,0.00,1561,-9.00,1600,-4.00,899,-6.00,6,0.24
393,60.00,2876,60.00,3497,20.00,1687,60.00,2058,60.00,1755,3.00,2895,-3.00,5862,1.00,4694,6.00,1514,20.00,1854,20.00,2315,40.00,2153,4.00,1138,29.00,3730,18.00,1340,0.00,1118,0.00,1459,0.00,1710,0.00,1561,-9.00,1600,-5.00,899,-4.00,6,0.08
429,60.00,2876,59.00,3496,19.00,1687,60.00,2058,60.00,1755,3.00,2895,-4.00,5862,2.00,4694,4.00,1514,19.00,1854,20.00,2315,40.00,2153,4.00,1138,29.00,3730,18.00,1340,0.00,1118,0.00,1459,0.00,1710,0.00,1561,-8.00,1600,-4.00,899,-5.00,6,0.00
464,60.00,2876,59.00,3497,20.00,1687,60.00,2058,60.00,1755,3.00,2895,-3.00,5862,3.00,4694,5.00,1514,20.00,1854,20.00,2315,40.00,2153,5.00,1138,29.00,3730,18.00,1340,0.00,1118,0.00,1459,0.00,1710,0.00,1561,-8.00,1600,-3.00,899,-5.00,6,0.08
500,60.00,2876,60.00,3496,20.00,1687,60.00,2058,59.00,1755,3.00,2895,-4.00,5862,3.00,4694,3.00,1514,20.00,1854,20.00,2315,40.00,2153,3.00,1138,28.00,3730,19.00,1340,0.00,1118,0.00,1459,0.00,1710,0.00,1561,-8.00,1600,-4.00,899,-6.00,6,0.48
536,60.00,2876,60.00,3497,21.00,1687,60.00,2058,62.00,1755,3.00,2895,-3.00,5862,2.00,4694,2.00,1514,20.00,1854,20.00,2315,40.00,2153,5.00,1138,29.00,3730,18.00,1340,0.00,1118,0.00,1459,0.00,1710,0.00,1561,-7.00,1600,-4.00,899,-6.00,6,0.08
572,60.00,2876,60.00,3496,20.00,1687,59.00,2058,60.00,1755,3.00,2895,-3.00,5862,3.00,4694,4.00,1514,21.00,1854,20.00,2315,39.00,2153,4.00,1138,29.00,3730,18.00,1340,0.00,1118,0.00,1459,0.00,1710,0.00,1561,-8.00,1600,-4.00,899,-4.00,6,0.16
607,61.00,2876,60.00,3496,19.00,1687,60.00,2058,60.00,1755,3.00,2895,-4.00,5862,1.00,4694,4.00,1514,20.00,1854,20.00,2315,40.00,2153,3.00,1138,29.00,3730,19.00,1340,0.00,1118,0.00,1459,0.00,1710,0.00,1561,-7.00,1600,-4.00,899,-4.00,6,0.08
643,59.00,2876,60.00,3496,20.00,1687,61.00,2058,59.00,1755,3.00,2895,-3.00,5862,2.00,4694,3.00,1514,20.00,1854,20.00,2315,40.00,2153,5.00,1138,29.00,3730,19.00,1340,0.00,1118,0.00,1459,0.00,1710,0.00,1561,-9.00,1600,-4.00,899,-6.00,6,0.24
679,59.00,2876,60.00,3496,20.00,1687,60.00,2058,60.00,1755,4.00,2895,-2.00,5863,2.00,4694,3.00,1514,20.00,1854,20.00,2315,40.00,2153,2.00,1138,28.00,3730,19.00,1340,0.00,1118,0.00,1459,0.00,1710,0.00,1561,-9.00,1600,-4.00,899,-5.00,6,0.08
715,60.00,2876,59.00,3496,20.00,1687,60.00,2058,60.00,1755,2.00,2895,-6.00,5862,2.00,4694,3.00,1514,20.00,1854,20.00,2315,40.00,2153,4.00,1138,29.00,3730,19.00,1340,0.00,1118,0.00,1459,0.00,1710,0.00,1561,-8.00,1600,-4.00,899,-3.00,6,0.08
750,60.00,2876,60.00,3496,20.00,1687,60.00,2058,60.00,1755,3.00,2895,-3.00,5862,2.00,4694,5.00,1514,20.00,1854,20.00,2315,40.00,2153,5.00,1138,29.00,3730,19.00,1340,0.00,1118,0.00,1459,0.00,1710,0.00,1561,-9.00,1600,-3.00,899,-4.00,6,0.00
786,59.00,2876,60.00,3496,20.00,1687,60.00,2058,60.00,1755,2.00,2895,-3.00,5862,1.00,4694,2.00,1514,20.00,1854,20.00,2315,39.00,2153,5.00,1138,30.00,3730,17.00,1340,0.00,1118,0.00,1459,0.00,1710,0.00,1561,-6.00,1600,-4.00,899,-5.00,6,0.16
822,60.00,2876,60.00,3496,19.00,1687,60.00,2058,60.00,1755,2.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1854,19.00,2315,41.00,2153,4.00,1138,29.00,3730,19.00,1340,0.00,1118,0.00,1459,0.00,1710,0.00,1561,-8.00,1600,-4.00,899,-4.00,6,0.08
858,61.00,2876,60.00,3496,20.00,1687,62.00,2058,60.00,1755,3.00,2895,-4.00,5862,2.00,4694,5.00,1514,20.00,1854,20.00,2315,41.00,2153,3.00,1138,29.00,3730,19.00,1340,0.00,1118,0.00,1459,0.00,1710,0.00,1561,-9.00,1600,-4.00,899,-4.00,6,0.08
894,60.00,2876,59.00,3497,20.00,1687,60.00,2058,60.00,1755,4.00,2896,-3.00,5862,2.00,4694,2.00,1514,20.00,1854,20.00,2315,40.00,2153,2.00,1138,29.00,3730,18.00,1340,0.00,1118,0.00,1459,0.00,1710,0.00,1561,-9.00,1600,-4.00,899,-6.00,6,0.48
929,60.00,2876,61.00,3497,20.00,1687,60.00,2058,60.00,1755,2.00,2895,-3.00,5862,2.00,4694,5.00,1514,20.00,1854,20.00,2315,40.00,2153,5.00,1138,29.00,3730,18.00,1340,0.00,1118,0.00,1459,0.00,1710,0.00,1561,-8.00,1600,-4.00,899,-4.00,6,0.16
965,61.00,2876,60.00,3496,20.00,1687,59.00,2058,60.00,1755,4.00,2895,-3.00,5862,2.00,4694,3.00,1514,21.00,1854,20.00,2315,40.00,2153,4.00,1138,29.00,3730,18.00,1340,0.00,1118,0.00,1459,0.00,1710,0.00,1561,-8.00,1600,-5.00,899,-3.00,6,0.00
1001,60.00,2876,61.00,3496,19.00,1687,60.00,2058,60.00,1755,3.00,2895,-3.00,5862,2.00,4694,3.00,1514,20.00,1854,20.00,2315,40.00,2153,3.00,1138,29.00,3730,19.00,1340,0.00,1118,0.00,1459,0.00,1710,0.00,1561,-8.00,1600,-3.00,899,-6.00,6,0.08
1036,60.00,2876,60.00,3496,20.00,1687,60.00,2058,60.00,1755,2.00,2895,-2.00,5862,3.00,4694,4.00,1514,20.00,1854,20.00,2315,40.00,2153,4.00,1138,29.00,3730,19.00,1339,0.00,1118,0.00,1459,0.00,1710,0.00,1561,-8.00,1600,-4.00,899,-5.00,6,0.08
1072,60.00,2876,60.00,3496,20.00,1687,61.00,2058,60.00,1755,4.00,2895,-3.00,5862,2.00,4694,5.00,1514,19.00,1854,20.00,2315,40.00,2153,4.00,1138,29.00,3730,19.00,1340,0.00,1118,0.00,1459,0.00,1710,0.00,1561,-9.00,1600,-3.00,899,-6.00,6,0.00
1108,60.00,2876,60.00,3496,20.00,1687,60.00,2058,60.00,1755,3.00,2895,-3.00,5862,2.00,4694,3.00,1514,20.00,1854,20.00,2315,40.00,2153,4.00,1138,30.00,3730,19.00,1340,0.00,1118,0.00,1459,0.00,1710,0.00,1561,-8.00,1600,-4.00,899,-6.00,6,0.08
1144,60.00,2876,60.00,3496,20.00,1687,60.00,2058,60.00,1755,3.00,2895,-3.00,5862,1.00,4694,3.00,1514,20.00,1854,20.00,2315,40.00,2153,2.00,1138,29.00,3730,18.00,1340,0.00,1118,0.00,1459,0.00,1710,0.00,1561,-8.00,1600,-5.00,899,-6.00,6,0.00
1179,60.00,2876,61.00,3496,20.00,1687,60.00,2058,60.00,1755,3.00,2895,-4.00,5862,2.00,4694,3.00,1514,20.00,1854,20.00,2315,40.00,2153,5.00,1138,29.00,3730,18.00,1340,0.00,1118,0.00,1459,0.00,1710,0.00,1561,-8.00,1600,-4.00,899,-5.00,6,0.16
1215,60.00,2876,60.00,3496,19.00,1687,60.00,2058,60.00,1755,4.00,2895,-2.00,5862,2.00,4694,3.00,1514,20.00,1854,20.00,2315,40.00,2153,4.00,1138,29.00,3730,19.00,1340,0.00,1118,0.00,1459,0.00,1710,0.00,1561,-8.00,1600,-4.00,899,-6.00,6,0.16
1251,61.00,2876,60.00,3496,20.00,1687,61.00,2058,60.00,1755,2.00,2895,-3.00,5862,2.00,4694,5.00,1514,20.00,1854,20.00,2315,40.00,2153,4.00,1138,29.00,3730,17.00,1340,0.00,1118,0.00,1459,0.00,1710,0.00,1561,-8.00,1600,-4.00,899,-6.00,6,0.08
1287,60.00,2876,60.00,3496,20.00,1687,60.00,2058,60.00,1755,3.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1854,20.00,2315,40.00,2153,5.00,1138,29.00,3730,19.00,1340,0.00,1118,0.00,1459,0.00,1710,0.00,1561,-9.00,1600,-3.00,899,-6.00,6,0.00
1322,61.00,2876,60.00,3496,20.00,1687,60.00,2058,60.00,1755,2.00,2895,-3.00,5862,2.00,4694,5.00,1514,20.00,1854,20.00,2315,41.00,2153,2.00,1138,29.00,3730,19.00,1340,0.00,1118,0.00,1459,0.00,1710,0.00,1561,-7.00,1600,-5.00,899,-5.00,6,0.00
1358,60.00,2876,60.00,3496,20.00,1687,60.00,2059,60.00,1755,3.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1854,20.00,2315,40.00,2153,5.00,1138,29.00,3730,21.00,1340,0.00,1118,0.00,1459,0.00,1710,0.00,1561,-9.00,1600,-4.00,899,-5.00,6,0.16
