35,60.00,3175,60.00,3838,20.00,1871,60.00,2240,60.00,1943,2.00,2895,-2.00,5861,3.00,4694,4.00,1514,20.00,1916,20.00,2390,41.00,2256,3.00,1139,15.00,3744,12.00,1347,0.00,1004,0.00,1291,0.00,1696,0.00,1464,-6.00,1598,-3.00,897,-4.00,5,0.00
71,60.00,3175,60.00,3838,20.00,1871,59.00,2240,60.00,1943,4.00,2895,-2.00,5861,2.00,4694,6.00,1514,20.00,1915,19.00,2390,40.00,2257,4.00,1139,15.00,3744,13.00,1347,0.00,1004,0.00,1291,0.00,1696,0.00,1464,-7.00,1598,-2.00,897,-4.00,5,0.08
107,60.00,3175,59.00,3838,20.00,1871,60.00,2240,60.00,1943,4.00,2895,-2.00,5861,2.00,4694,5.00,1514,20.00,1915,19.00,2390,39.00,2256,3.00,1139,14.00,3744,13.00,1347,0.00,1004,0.00,1291,0.00,1695,0.00,1464,-7.00,1598,-3.00,897,-2.00,5,0.08
142,60.00,3175,60.00,3838,20.00,1871,60.00,2240,60.00,1943,3.00,2895,-2.00,5861,1.00,4694,6.00,1514,20.00,1915,20.00,2390,40.00,2256,2.00,1139,15.00,3744,13.00,1347,0.00,1004,0.00,1291,0.00,1696,0.00,1463,-7.00,1598,-1.00,897,-3.00,5,0.08
178,60.00,3175,60.00,3838,20.00,1871,60.00,2240,61.00,1943,4.00,2895,-2.00,5861,3.00,4694,5.00,1514,20.00,1915,20.00,2390,40.00,2257,1.00,1139,15.00,3744,13.00,1347,0.00,1004,0.00,1291,0.00,1696,0.00,1464,-6.00,1598,-2.00,897,-3.00,5,0.00
214,60.00,3175,61.00,3838,19.00,1871,60.00,2240,60.00,1943,4.00,2895,-3.00,5861,2.00,4694,5.00,1514,20.00,1915,20.00,2390,40.00,2256,2.00,1139,15.00,3744,13.00,1347,0.00,1004,0.00,1291,0.00,1696,0.00,1463,-5.00,1598,-3.00,897,-3.00,5,0.00
249,60.00,3175,60.00,3838,20.00,1871,59.00,2240,59.00,1943,3.00,2895,-2.00,5861,3.00,4694,4.00,1514,20.00,1915,20.00,2390,39.00,2256,3.00,1139,15.00,3744,12.00,1347,0.00,1004,0.00,1290,0.00,1696,0.00,1464,-5.00,1598,-3.00,897,-3.00,5,0.08
285,59.00,3175,60.00,3838,20.00,1871,60.00,2240,60.00,1943,4.00,2895,-2.00,5861,2.00,4694,4.00,1514,20.00,1915,20.00,2390,40.00,2256,5.00,1139,14.00,3744,13.00,1347,0.00,1004,0.00,1291,0.00,1696,0.00,1464,-5.00,1598,-3.00,897,-3.00,5,0.08
321,60.00,3175,60.00,3838,21.00,1871,60.00,2240,60.00,1943,3.00,2895,-1.00,5861,1.00,4694,4.00,1514,20.00,1915,20.00,2390,40.00,2256,2.00,1139,15.00,3744,13.00,1347,0.00,1004,0.00,1291,0.00,1696,0.00,1464,-6.00,1598,-1.00,897,-4.00,5,0.08
357,60.00,3176,60.00,3838,20.00,1871,60.00,2240,60.00,1943,3.00,2895,-3.00,5861,1.00,4694,4.00,1514,20.00,1915,20.00,2390,40.00,2256,4.00,1139,15.00,3744,14.00,1347,0.00,1004,0.00,1291,0.00,1696,0.00,1463,-6.00,1598,-2.00,897,-3.00,5,0.16
392,60.00,3175,61.00,3838,20.00,1871,60.00,2240,60.00,1943,3.00,2895,-2.00,5861,2.00,4694,4.00,1514,20.00,1915,19.00,2390,40.00,2256,2.00,1139,15.00,3744,13.00,1347,0.00,1004,0.00,1291,0.00,1696,0.00,1464,-6.00,1598,-3.00,897,-5.00,5,0.08
428,60.00,3175,60.00,3838,20.00,1871,60.00,2240,60.00,1943,3.00,2895,-2.00,5861,2.00,4694,4.00,1514,20.00,1915,20.00,2390,40.00,2257,2.00,1139,15.00,3744,12.00,1347,0.00,1004,0.00,1290,0.00,1696,0.00,1464,-5.00,1598,-3.00,897,-4.00,5,0.08
464,60.00,3175,60.00,3838,19.00,1871,60.00,2240,59.00,1943,4.00,2895,-2.00,5861,3.00,4694,6.00,1514,20.00,1915,19.00,2390,40.00,2256,3.00,1139,14.00,3744,13.00,1347,0.00,1004,0.00,1291,0.00,1696,0.00,1463,-7.00,1598,-2.00,897,-5.00,5,0.08
