36,60.00,3016,60.00,3823,20.00,1773,60.00,2157,60.00,1867,4.00,2894,-4.00,5862,1.00,4694,-4.00,1514,20.00,2050,20.00,2595,40.00,2493,4.00,1140,17.00,3742,19.00,1340,0.00,914,0.00,1370,0.00,1700,0.00,1721,-6.00,1598,3.00,892,-3.00,4,0.24
72,61.00,3016,60.00,3823,20.00,1773,60.00,2157,60.00,1867,3.00,2894,-3.00,5862,1.00,4694,7.00,1515,20.00,2050,20.00,2595,39.00,2493,2.00,1139,16.00,3742,19.00,1340,0.00,914,0.00,1370,0.00,1700,0.00,1721,-6.00,1598,2.00,892,-4.00,4,0.08
107,59.00,3016,61.00,3823,20.00,1773,60.00,2157,60.00,1867,3.00,2894,-2.00,5862,2.00,4694,6.00,1514,20.00,2050,20.00,2595,40.00,2493,2.00,1140,17.00,3742,19.00,1340,0.00,914,0.00,1370,0.00,1700,0.00,1721,-7.00,1598,2.00,892,-2.00,5,0.24
143,60.00,3016,60.00,3823,20.00,1773,60.00,2157,60.00,1867,5.00,2894,-4.00,5862,2.00,4694,10.00,1514,21.00,2050,20.00,2595,39.00,2493,2.00,1140,17.00,3742,19.00,1340,0.00,914,0.00,1370,0.00,1700,0.00,1721,-6.00,1598,1.00,892,-1.00,4,0.08
179,60.00,3016,60.00,3823,19.00,1773,60.00,2157,60.00,1867,5.00,2894,-3.00,5862,1.00,4694,7.00,1515,21.00,2050,21.00,2595,39.00,2493,1.00,1140,17.00,3742,19.00,1340,0.00,914,0.00,1370,0.00,1700,0.00,1721,-7.00,1598,3.00,892,-1.00,4,0.00
214,60.00,3016,60.00,3823,20.00,1773,60.00,2157,60.00,1867,3.00,2894,-4.00,5862,2.00,4694,-3.00,1514,20.00,2050,20.00,2595,40.00,2493,1.00,1140,17.00,3742,19.00,1340,0.00,914,0.00,1370,0.00,1700,0.00,1721,-6.00,1598,2.00,892,-2.00,4,0.24
250,60.00,3016,59.00,3823,19.00,1773,60.00,2157,60.00,1867,3.00,2894,-2.00,5862,3.00,4694,5.00,1514,19.00,2050,20.00,2595,40.00,2493,3.00,1140,17.00,3742,19.00,1340,0.00,914,0.00,1370,0.00,1700,0.00,1721,-6.00,1598,3.00,892,-11.00,4,0.00
286,60.00,3016,60.00,3823,21.00,1773,60.00,2157,61.00,1867,4.00,2894,-3.00,5862,2.00,4694,14.00,1515,20.00,2050,19.00,2595,40.00,2492,5.00,1140,17.00,3742,19.00,1340,0.00,914,0.00,1370,0.00,1700,0.00,1721,-6.00,1598,-4.00,892,-2.00,4,0.08
321,60.00,3016,59.00,3823,20.00,1773,60.00,2157,61.00,1867,4.00,2894,-3.00,5862,2.00,4694,5.00,1514,21.00,2050,20.00,2595,40.00,2493,0.00,1140,17.00,3742,19.00,1340,0.00,914,0.00,1370,0.00,1700,0.00,1721,-4.00,1598,2.00,892,-3.00,4,0.08
357,60.00,3016,60.00,3823,20.00,1773,60.00,2157,60.00,1867,4.00,2894,-3.00,5862,2.00,4694,-6.00,1514,20.00,2050,20.00,2595,40.00,2493,3.00,1140,17.00,3742,19.00,1340,0.00,914,0.00,1370,0.00,1700,0.00,1721,-6.00,1598,2.00,892,-8.00,4,0.08
393,60.00,3016,60.00,3823,20.00,1773,60.00,2157,60.00,1867,4.00,2894,-3.00,5862,3.00,4694,5.00,1514,20.00,2050,20.00,2595,40.00,2493,0.00,1140,17.00,3742,19.00,1340,0.00,914,0.00,1370,0.00,1700,0.00,1721,-7.00,1598,3.00,892,-7.00,4,0.08
429,60.00,3016,60.00,3823,20.00,1773,60.00,2157,61.00,1867,3.00,2894,-2.00,5862,3.00,4694,-2.00,1515,20.00,2050,20.00,2595,39.00,2493,1.00,1140,17.00,3742,19.00,1340,0.00,914,0.00,1370,0.00,1700,0.00,1721,-7.00,1598,0.00,892,-4.00,4,0.00
464,59.00,3016,60.00,3823,21.00,1773,60.00,2157,60.00,1867,3.00,2894,-2.00,5862,1.00,4694,-2.00,1514,19.00,2049,20.00,2595,41.00,2492,5.00,1140,17.00,3742,18.00,1340,0.00,914,0.00,1370,0.00,1700,0.00,1721,-4.00,1598,3.00,892,-4.00,5,0.08
500,59.00,3016,60.00,3823,20.00,1773,60.00,2157,59.00,1867,5.00,2894,-4.00,5862,2.00,4694,2.00,1514,20.00,2050,20.00,2595,39.00,2493,2.00,1140,17.00,3742,19.00,1340,0.00,913,0.00,1370,0.00,1700,0.00,1721,-6.00,1598,1.00,893,-1.00,4,0.08
536,59.00,3016,60.00,3823,20.00,1773,60.00,2157,60.00,1867,4.00,2894,-3.00,5862,2.00,4694,-9.00,1515,20.00,2050,21.00,2595,40.00,2493,3.00,1140,17.00,3742,19.00,1340,0.00,914,0.00,1370,0.00,1700,0.00,1721,-7.00,1598,-1.00,892,-7.00,4,0.08
572,60.00,3016,60.00,3823,20.00,1773,61.00,2157,60.00,1867,4.00,2894,-3.00,5862,1.00,4694,6.00,1514,20.00,2050,20.00,2595,40.00,2493,2.00,1140,17.00,3742,19.00,1340,0.00,914,0.00,1370,0.00,1700,0.00,1721,-4.00,1598,4.00,892,4.00,5,0.08
607,61.00,3016,60.00,3823,20.00,1773,60.00,2157,59.00,1867,4.00,2894,-3.00,5862,2.00,4694,-3.00,1514,20.00,2050,20.00,2595,40.00,2493,2.00,1140,16.00,3742,19.00,1340,0.00,914,0.00,1370,0.00,1700,0.00,1721,-6.00,1598,3.00,892,-6.00,5,0.08
643,60.00,3016,59.00,3823,20.00,1773,60.00,2157,59.00,1867,3.00,2894,-3.00,5862,2.00,4694,-4.00,1514,20.00,2050,20.00,2595,40.00,2493,2.00,1140,17.00,3742,19.00,1340,0.00,914,0.00,1370,0.00,1700,0.00,1721,-5.00,1598,3.00,892,6.00,5,0.08
679,60.00,3016,60.00,3823,20.00,1773,60.00,2157,60.00,1867,3.00,2894,-2.00,5862,1.00,4694,4.00,1514,20.00,2050,20.00,2595,40.00,2493,3.00,1140,16.00,3742,19.00,1340,0.00,914,0.00,1370,0.00,1700,0.00,1721,-7.00,1598,4.00,892,-4.00,5,0.08
715,59.00,3016,60.00,3823,20.00,1773,59.00,2157,60.00,1867,4.00,2894,-3.00,5862,2.00,4694,9.00,1514,20.00,2050,20.00,2595,40.00,2493,1.00,1140,17.00,3742,18.00,1340,0.00,914,0.00,1370,0.00,1700,0.00,1721,-7.00,1598,4.00,892,-4.00,5,0.08
750,60.00,3016,61.00,3823,20.00,1773,60.00,2157,60.00,1867,4.00,2894,-2.00,5862,1.00,4694,1.00,1515,20.00,2050,20.00,2595,40.00,2493,2.00,1140,18.00,3742,19.00,1340,0.00,914,0.00,1370,0.00,1700,0.00,1721,-7.00,1598,5.00,892,-7.00,5,0.08
786,61.00,3016,59.00,3823,20.00,1773,60.00,2157,60.00,1867,3.00,2894,-3.00,5862,1.00,4694,7.00,1514,20.00,2050,20.00,2595,40.00,2493,1.00,1140,17.00,3742,19.00,1340,0.00,914,0.00,1370,0.00,1700,0.00,1721,-7.00,1598,-2.00,892,-6.00,5,0.08
822,60.00,3016,61.00,3823,20.00,1773,60.00,2157,60.00,1867,3.00,2894,-2.00,5862,2.00,4694,0.00,1515,20.00,2050,19.00,2595,40.00,2493,6.00,1140,17.00,3742,19.00,1340,0.00,913,0.00,1370,0.00,1700,0.00,1721,-4.00,1598,3.00,892,-5.00,5,0.16
858,60.00,3016,60.00,3823,20.00,1773,59.00,2157,60.00,1867,4.00,2894,-4.00,5862,2.00,4694,5.00,1515,20.00,2050,20.00,2595,40.00,2493,2.00,1140,17.00,3742,19.00,1340,0.00,914,0.00,1370,0.00,1700,0.00,1721,-6.00,1598,-1.00,892,-6.00,5,0.24
893,60.00,3016,60.00,3823,21.00,1773,60.00,2157,60.00,1867,3.00,2894,-3.00,5862,2.00,4694,11.00,1514,20.00,2050,20.00,2595,40.00,2493,3.00,1140,17.00,3742,19.00,1340,0.00,914,0.00,1370,0.00,1700,0.00,1721,-6.00,1598,3.00,892,-2.00,5,0.08
929,61.00,3016,60.00,3823,20.00,1773,60.00,2157,60.00,1867,3.00,2894,-4.00,5862,1.00,4694,6.00,1514,20.00,2050,20.00,2595,40.00,2493,1.00,1140,17.00,3742,19.00,1340,0.00,914,0.00,1370,0.00,1700,0.00,1721,-6.00,1598,-2.00,892,3.00,5,0.08
965,59.00,3016,60.00,3823,20.00,1773,60.00,2157,60.00,1867,4.00,2894,-4.00,5862,2.00,4694,6.00,1514,20.00,2050,20.00,2595,40.00,2493,1.00,1140,17.00,3742,19.00,1340,0.00,914,0.00,1370,0.00,1700,0.00,1721,-4.00,1598,2.00,892,-3.00,5,0.24
1000,61.00,3016,60.00,3823,20.00,1773,60.00,2157,60.00,1867,4.00,2894,-3.00,5862,2.00,4694,7.00,1514,20.00,2050,20.00,2595,39.00,2493,2.00,1140,17.00,3742,19.00,1340,0.00,914,0.00,1370,0.00,1700,0.00,1721,-7.00,1598,0.00,892,-6.00,5,0.08
1036,60.00,3016,60.00,3823,20.00,1773,60.00,2157,60.00,1867,4.00,2894,-3.00,5862,1.00,4694,5.00,1515,20.00,2050,20.00,2595,39.00,2493,3.00,1140,17.00,3742,18.00,1340,0.00,914,0.00,1370,0.00,1700,0.00,1721,-7.00,1598,3.00,892,-5.00,5,0.24
1072,60.00,3016,60.00,3823,20.00,1773,60.00,2157,60.00,1867,3.00,2894,-3.00,5862,3.00,4694,7.00,1514,20.00,2050,20.00,2595,40.00,2493,3.00,1140,17.00,3742,19.00,1340,0.00,914,0.00,1370,0.00,1700,0.00,1721,-5.00,1598,2.00,892,-5.00,5,0.08
1108,59.00,3016,60.00,3823,20.00,1773,60.00,2157,60.00,1867,5.00,2894,-4.00,5862,2.00,4694,6.00,1514,20.00,2050,20.00,2595,40.00,2493,1.00,1140,17.00,3742,19.00,1340,0.00,914,0.00,1370,0.00,1700,0.00,1721,-7.00,1598,2.00,892,-4.00,5,0.24
1143,61.00,3016,61.00,3823,20.00,1773,61.00,2157,60.00,1867,5.00,2894,-3.00,5862,1.00,4694,-5.00,1514,20.00,2050,20.00,2595,40.00,2493,1.00,1140,18.00,3742,19.00,1340,0.00,914,0.00,1370,0.00,1700,0.00,1721,-7.00,1598,3.00,892,-6.00,5,0.08
1179,60.00,3016,60.00,3823,20.00,1773,60.00,2157,61.00,1867,5.00,2894,-3.00,5862,2.00,4694,0.00,1515,20.00,2050,20.00,2595,40.00,2493,0.00,1140,17.00,3742,19.00,1340,0.00,914,0.00,1370,0.00,1700,0.00,1721,-6.00,1598,3.00,893,-3.00,5,0.16
1215,60.00,3016,60.00,3823,20.00,1773,60.00,2157,60.00,1867,4.00,2894,-3.00,5862,2.00,4694,4.00,1515,20.00,2050,21.00,2595,40.00,2493,2.00,1140,17.00,3742,19.00,1340,0.00,914,0.00,1370,0.00,1700,0.00,1721,-7.00,1598,2.00,893,-3.00,5,0.16
1250,60.00,3016,60.00,3823,20.00,1773,60.00,2157,60.00,1867,4.00,2894,-3.00,5862,3.00,4694,7.00,1514,20.00,2050,20.00,2595,40.00,2493,1.00,1140,17.00,3742,20.00,1340,0.00,914,0.00,1370,0.00,1700,0.00,1721,-7.00,1598,2.00,892,-4.00,5,0.16
1286,60.00,3016,60.00,3823,20.00,1773,59.00,2157,60.00,1867,4.00,2894,-3.00,5862,3.00,4694,4.00,1514,19.00,2050,20.00,2595,40.00,2493,2.00,1140,17.00,3742,19.00,1340,0.00,914,0.00,1370,0.00,1700,0.00,1721,-6.00,1598,2.00,892,-2.00,5,0.24
1322,60.00,3016,61.00,3823,20.00,1773,61.00,2157,60.00,1867,5.00,2894,-3.00,5862,2.00,4694,9.00,1515,21.00,2050,20.00,2595,40.00,2493,4.00,1140,17.00,3742,20.00,1340,0.00,914,0.00,1370,0.00,1700,0.00,1721,-7.00,1598,2.00,892,-5.00,5,0.16
1357,60.00,3016,60.00,3823,20.00,1773,60.00,2157,60.00,1867,4.00,2894,-3.00,5862,2.00,4694,5.00,1514,20.00,2050,20.00,2595,40.00,2493,1.00,1140,17.00,3742,19.00,1340,0.00,914,0.00,1370,0.00,1700,0.00,1721,-4.00,1598,2.00,892,-5.00,5,0.32
1393,60.00,3016,60.00,3823,19.00,1774,60.00,2157,60.00,1867,4.00,2894,-3.00,5862,2.00,4694,6.00,1514,20.00,2050,20.00,2595,40.00,2493,2.00,1140,17.00,3742,19.00,1340,0.00,914,0.00,1370,0.00,1700,0.00,1721,-6.00,1598,3.00,892,-3.00,5,0.40
1429,60.00,3016,60.00,3823,18.00,1777,60.00,2157,60.00,1867,5.00,2894,-3.00,5862,2.00,4694,4.00,1514,20.00,2050,20.00,2595,40.00,2493,1.00,1140,17.00,3742,19.00,1340,0.00,914,0.00,1370,0.00,1700,0.00,1721,-4.00,1598,2.00,892,-3.00,5,0.40
