36,60.00,3203,61.00,3906,20.00,1919,61.00,2318,60.00,1980,6.00,2893,-4.00,5862,3.00,4694,1.00,1514,20.00,1916,20.00,2452,40.00,2300,4.00,1139,19.00,3740,10.00,1350,0.00,1058,0.00,1486,0.00,1700,0.00,1542,-6.00,1598,-1.00,896,-5.00,5,0.00
72,60.00,3203,60.00,3906,20.00,1919,61.00,2319,60.00,1980,5.00,2893,-3.00,5862,2.00,4694,6.00,1514,20.00,1915,20.00,2452,40.00,2300,3.00,1139,19.00,3740,9.00,1350,0.00,1059,0.00,1487,0.00,1700,0.00,1542,-4.00,1598,-1.00,896,-5.00,5,0.00
107,60.00,3203,60.00,3906,20.00,1919,60.00,2318,60.00,1980,6.00,2893,-4.00,5862,1.00,4694,6.00,1514,20.00,1916,20.00,2452,40.00,2300,5.00,1139,19.00,3740,11.00,1350,0.00,1058,0.00,1487,0.00,1700,0.00,1542,-7.00,1598,0.00,896,-5.00,5,0.00
143,59.00,3203,60.00,3906,19.00,1919,60.00,2318,61.00,1980,5.00,2893,-3.00,5862,1.00,4694,7.00,1514,20.00,1916,20.00,2452,40.00,2300,4.00,1139,19.00,3740,10.00,1350,0.00,1058,0.00,1487,0.00,1700,0.00,1542,-6.00,1598,-1.00,896,-4.00,5,0.08
179,60.00,3203,60.00,3906,20.00,1919,60.00,2319,60.00,1980,5.00,2893,-2.00,5862,1.00,4694,-2.00,1514,20.00,1916,20.00,2452,40.00,2300,4.00,1139,18.00,3740,10.00,1350,0.00,1058,0.00,1487,0.00,1700,0.00,1542,-7.00,1598,-2.00,896,-3.00,5,0.00
215,60.00,3203,60.00,3906,20.00,1919,60.00,2318,60.00,1980,6.00,2893,-2.00,5862,2.00,4694,6.00,1514,20.00,1915,20.00,2452,40.00,2300,2.00,1139,19.00,3740,11.00,1350,0.00,1058,0.00,1487,0.00,1700,0.00,1542,-6.00,1598,-1.00,896,-5.00,5,0.08
250,60.00,3203,61.00,3906,20.00,1919,60.00,2318,60.00,1980,5.00,2893,-3.00,5862,2.00,4694,4.00,1514,20.00,1916,20.00,2452,40.00,2300,5.00,1139,19.00,3740,11.00,1350,0.00,1058,0.00,1486,0.00,1700,0.00,1542,-7.00,1598,-1.00,896,-3.00,5,0.08
286,60.00,3203,59.00,3906,20.00,1919,60.00,2318,61.00,1980,4.00,2893,-2.00,5862,2.00,4694,6.00,1514,20.00,1916,20.00,2452,40.00,2300,2.00,1139,20.00,3740,11.00,1350,0.00,1058,0.00,1486,0.00,1700,0.00,1542,-7.00,1598,-1.00,896,-2.00,5,0.08
321,60.00,3203,60.00,3906,20.00,1919,59.00,2318,59.00,1980,5.00,2893,-3.00,5862,2.00,4694,2.00,1514,20.00,1916,20.00,2452,40.00,2300,2.00,1139,19.00,3740,10.00,1350,0.00,1058,0.00,1487,0.00,1700,0.00,1542,-4.00,1598,-1.00,896,-3.00,5,0.08
357,60.00,3203,61.00,3906,20.00,1919,61.00,2318,60.00,1980,5.00,2893,-3.00,5862,2.00,4694,4.00,1514,20.00,1916,20.00,2452,40.00,2300,2.00,1139,19.00,3740,9.00,1350,0.00,1058,0.00,1487,0.00,1700,0.00,1542,-6.00,1598,-2.00,896,-3.00,5,0.00
393,60.00,3203,60.00,3906,20.00,1919,59.00,2319,60.00,1980,5.00,2893,-2.00,5862,2.00,4694,6.00,1515,20.00,1916,20.00,2452,40.00,2300,4.00,1139,19.00,3740,10.00,1350,0.00,1058,0.00,1487,0.00,1700,0.00,1542,-6.00,1598,-1.00,896,-3.00,5,0.24
429,60.00,3203,61.00,3906,20.00,1919,59.00,2319,60.00,1980,4.00,2893,-3.00,5862,2.00,4694,-6.00,1514,20.00,1916,20.00,2452,40.00,2300,4.00,1139,19.00,3740,11.00,1350,0.00,1058,0.00,1487,0.00,1700,0.00,1542,-6.00,1598,0.00,896,-4.00,5,0.08
464,60.00,3203,60.00,3906,20.00,1919,61.00,2318,61.00,1980,4.00,2893,-2.00,5862,2.00,4694,6.00,1514,20.00,1916,20.00,2452,40.00,2300,4.00,1139,19.00,3740,9.00,1350,0.00,1058,0.00,1487,0.00,1700,0.00,1542,-5.00,1598,-1.00,896,-5.00,5,0.08
500,61.00,3203,60.00,3906,20.00,1919,60.00,2318,60.00,1980,5.00,2893,-3.00,5862,2.00,4694,5.00,1514,20.00,1915,20.00,2452,40.00,2300,4.00,1139,19.00,3740,11.00,1350,0.00,1058,0.00,1486,0.00,1700,0.00,1542,-6.00,1598,-1.00,896,-5.00,5,0.00
536,60.00,3203,60.00,3906,20.00,1919,60.00,2318,59.00,1980,5.00,2893,-4.00,5862,2.00,4694,4.00,1514,20.00,1916,20.00,2452,40.00,2300,3.00,1139,19.00,3740,10.00,1350,0.00,1058,0.00,1486,0.00,1700,0.00,1542,-7.00,1598,-2.00,896,-5.00,5,0.08
572,60.00,3203,60.00,3906,21.00,1919,60.00,2319,60.00,1980,5.00,2893,-3.00,5862,3.00,4694,2.00,1515,19.00,1916,20.00,2452,40.00,2300,2.00,1139,19.00,3740,11.00,1350,0.00,1058,0.00,1486,0.00,1700,0.00,1542,-6.00,1598,-1.00,896,-3.00,5,0.24
607,59.00,3203,60.00,3906,20.00,1919,60.00,2319,60.00,1980,5.00,2893,-4.00,5862,2.00,4694,6.00,1514,19.00,1915,20.00,2452,40.00,2300,3.00,1139,19.00,3740,11.00,1350,0.00,1058,0.00,1487,0.00,1700,0.00,1542,-7.00,1598,-1.00,896,-4.00,5,0.00
643,60.00,3203,60.00,3906,20.00,1919,59.00,2319,60.00,1980,5.00,2893,-2.00,5862,2.00,4694,5.00,1514,20.00,1916,20.00,2452,40.00,2300,2.00,1139,19.00,3740,10.00,1350,0.00,1059,0.00,1486,0.00,1700,0.00,1542,-6.00,1598,0.00,896,-3.00,5,0.24
679,60.00,3203,60.00,3906,20.00,1919,61.00,2319,60.00,1980,5.00,2893,-4.00,5862,3.00,4694,4.00,1515,20.00,1916,20.00,2452,40.00,2300,3.00,1139,19.00,3740,9.00,1350,0.00,1059,0.00,1487,0.00,1700,0.00,1542,-7.00,1598,-1.00,896,-3.00,5,0.16
714,60.00,3203,60.00,3906,20.00,1919,60.00,2318,60.00,1980,5.00,2893,-2.00,5862,3.00,4694,2.00,1514,20.00,1915,20.00,2452,40.00,2300,2.00,1139,19.00,3740,9.00,1350,0.00,1058,0.00,1487,0.00,1700,0.00,1542,-6.00,1598,-1.00,896,-4.00,5,0.08
750,60.00,3203,60.00,3906,20.00,1919,60.00,2319,60.00,1980,5.00,2893,-4.00,5862,2.00,4694,5.00,1514,20.00,1916,20.00,2452,40.00,2300,4.00,1139,20.00,3740,10.00,1350,0.00,1058,0.00,1487,0.00,1700,0.00,1542,-6.00,1598,-1.00,896,-4.00,5,0.00
786,61.00,3203,60.00,3906,20.00,1919,60.00,2318,60.00,1980,5.00,2893,-3.00,5862,2.00,4694,8.00,1514,20.00,1915,20.00,2452,40.00,2300,3.00,1139,20.00,3740,10.00,1350,0.00,1058,0.00,1487,0.00,1700,0.00,1542,-7.00,1598,-1.00,896,-2.00,5,0.00
822,60.00,3203,60.00,3906,20.00,1919,61.00,2319,60.00,1980,4.00,2893,-3.00,5862,2.00,4694,5.00,1515,20.00,1916,20.00,2452,39.00,2300,2.00,1139,19.00,3740,10.00,1350,0.00,1058,0.00,1487,0.00,1700,0.00,1542,-5.00,1598,-1.00,896,-3.00,5,0.00
858,60.00,3203,60.00,3906,20.00,1919,60.00,2318,60.00,1980,5.00,2893,-3.00,5862,3.00,4694,-5.00,1514,21.00,1916,19.00,2452,40.00,2300,4.00,1139,19.00,3740,9.00,1350,0.00,1059,0.00,1487,0.00,1700,0.00,1542,-6.00,1598,-1.00,896,-4.00,5,0.08
893,61.00,3203,60.00,3906,20.00,1919,59.00,2319,61.00,1980,5.00,2893,-3.00,5862,2.00,4694,9.00,1514,20.00,1916,20.00,2452,40.00,2300,4.00,1139,18.00,3740,10.00,1350,0.00,1058,0.00,1487,0.00,1700,0.00,1542,-7.00,1598,-1.00,896,-4.00,5,0.32
929,60.00,3203,61.00,3906,20.00,1919,60.00,2318,60.00,1980,5.00,2893,-3.00,5862,3.00,4694,7.00,1514,20.00,1915,20.00,2452,40.00,2300,2.00,1139,19.00,3740,10.00,1350,0.00,1058,0.00,1486,0.00,1700,0.00,1542,-6.00,1598,-1.00,896,-5.00,5,0.00
965,60.00,3203,60.00,3906,19.00,1919,60.00,2318,60.00,1980,5.00,2893,-2.00,5862,2.00,4694,3.00,1514,20.00,1915,21.00,2452,40.00,2300,4.00,1139,19.00,3740,11.00,1350,0.00,1058,0.00,1486,0.00,1700,0.00,1542,-7.00,1598,-1.00,896,-5.00,5,0.16
1001,59.00,3203,61.00,3906,20.00,1919,60.00,2318,60.00,1980,5.00,2893,-3.00,5862,1.00,4694,-5.00,1515,20.00,1915,20.00,2452,39.00,2300,4.00,1139,19.00,3740,10.00,1350,0.00,1058,0.00,1487,0.00,1700,0.00,1542,-7.00,1598,-1.00,896,-4.00,5,0.16
1036,60.00,3203,61.00,3906,20.00,1919,60.00,2318,59.00,1980,5.00,2893,-3.00,5862,1.00,4694,6.00,1514,21.00,1915,20.00,2452,40.00,2300,1.00,1139,19.00,3740,10.00,1350,0.00,1058,0.00,1486,0.00,1700,0.00,1542,-6.00,1598,-1.00,896,-5.00,5,0.08
1072,60.00,3203,59.00,3906,20.00,1919,60.00,2318,60.00,1980,5.00,2893,-3.00,5862,2.00,4694,8.00,1514,20.00,1915,20.00,2452,40.00,2300,3.00,1139,19.00,3740,10.00,1350,0.00,1058,0.00,1487,0.00,1700,0.00,1542,-8.00,1598,-1.00,896,-3.00,5,0.16
1108,59.00,3203,60.00,3906,21.00,1919,60.00,2318,60.00,1980,6.00,2893,-3.00,5862,2.00,4694,6.00,1514,20.00,1915,20.00,2452,40.00,2300,3.00,1139,19.00,3740,9.00,1350,0.00,1058,0.00,1487,0.00,1700,0.00,1542,-7.00,1598,-1.00,896,-2.00,5,0.08
1143,60.00,3203,61.00,3906,19.00,1919,60.00,2318,60.00,1980,5.00,2893,-3.00,5862,2.00,4694,6.00,1514,20.00,1915,19.00,2452,40.00,2300,3.00,1139,19.00,3740,11.00,1350,0.00,1058,0.00,1487,0.00,1700,0.00,1542,-7.00,1598,-1.00,896,-5.00,5,0.24
1179,60.00,3203,60.00,3906,20.00,1919,60.00,2319,61.00,1980,5.00,2893,-2.00,5862,1.00,4694,6.00,1515,20.00,1915,20.00,2452,40.00,2300,4.00,1139,19.00,3740,10.00,1350,0.00,1058,0.00,1487,0.00,1700,0.00,1542,-7.00,1598,-1.00,896,-4.00,5,0.08
1215,60.00,3203,59.00,3906,20.00,1919,60.00,2318,59.00,1980,4.00,2893,-4.00,5862,2.00,4694,0.00,1514,20.00,1916,21.00,2452,40.00,2300,2.00,1139,19.00,3740,10.00,1350,0.00,1058,0.00,1487,0.00,1700,0.00,1542,-6.00,1598,-1.00,896,-5.00,5,0.08
1251,60.00,3203,60.00,3906,19.00,1919,60.00,2318,60.00,1980,4.00,2893,-4.00,5862,2.00,4694,3.00,1515,20.00,1916,20.00,2452,40.00,2300,1.00,1139,19.00,3740,10.00,1350,0.00,1058,0.00,1486,0.00,1700,0.00,1542,-7.00,1598,0.00,896,-4.00,5,0.16
1286,60.00,3203,60.00,3906,20.00,1919,61.00,2318,60.00,1980,5.00,2893,-4.00,5862,2.00,4694,-3.00,1514,20.00,1915,20.00,2452,40.00,2300,2.00,1139,19.00,3740,10.00,1350,0.00,1059,0.00,1487,0.00,1700,0.00,1542,-6.00,1598,-2.00,896,-4.00,5,0.16
1322,60.00,3203,60.00,3906,19.00,1919,60.00,2318,60.00,1980,5.00,2893,-3.00,5862,1.00,4694,7.00,1514,20.00,1916,20.00,2452,40.00,2300,3.00,1139,18.00,3740,10.00,1350,0.00,1058,0.00,1487,0.00,1700,0.00,1542,-6.00,1598,-1.00,896,-4.00,5,0.08
1358,60.00,3203,60.00,3906,20.00,1919,60.00,2318,59.00,1980,4.00,2893,-3.00,5862,1.00,4694,6.00,1514,20.00,1916,20.00,2452,40.00,2300,5.00,1139,19.00,3740,10.00,1350,0.00,1058,0.00,1487,0.00,1700,0.00,1542,-6.00,1598,-1.00,896,-4.00,5,0.08
1394,60.00,3203,60.00,3906,20.00,1919,60.00,2319,60.00,1980,5.00,2893,-3.00,5862,2.00,4694,7.00,1514,19.00,1916,20.00,2452,41.00,2300,4.00,1139,19.00,3740,10.00,1350,0.00,1058,0.00,1487,0.00,1700,0.00,1542,-7.00,1598,-1.00,896,-4.00,5,0.24
