36,60.00,2899,60.00,3492,20.00,1696,60.00,2129,61.00,1802,7.00,2891,-3.00,5862,1.00,4694,5.00,1514,20.00,1949,21.00,2348,40.00,2135,2.00,1139,34.00,3725,19.00,1340,0.00,1066,0.00,1439,0.00,1678,0.00,1571,-8.00,1599,-2.00,897,-6.00,6,0.16
71,60.00,2899,60.00,3492,21.00,1696,60.00,2129,60.00,1802,6.00,2891,-3.00,5862,1.00,4694,5.00,1514,20.00,1949,20.00,2348,40.00,2135,3.00,1140,34.00,3725,19.00,1340,0.00,1066,0.00,1439,0.00,1678,0.00,1571,-7.00,1599,-1.00,897,-5.00,6,0.00
107,60.00,2899,60.00,3492,20.00,1696,60.00,2129,60.00,1802,7.00,2891,3.00,5862,2.00,4694,3.00,1514,19.00,1949,20.00,2348,41.00,2135,0.00,1140,34.00,3725,18.00,1340,0.00,1066,0.00,1439,0.00,1678,0.00,1571,-8.00,1599,-3.00,897,-4.00,6,0.08
143,59.00,2899,60.00,3492,20.00,1696,60.00,2129,61.00,1802,7.00,2891,-4.00,5862,1.00,4694,4.00,1514,20.00,1949,20.00,2348,40.00,2135,2.00,1140,34.00,3725,19.00,1340,0.00,1066,0.00,1439,0.00,1678,0.00,1570,-7.00,1599,-3.00,897,-5.00,6,0.00
178,60.00,2899,60.00,3492,20.00,1696,60.00,2129,60.00,1802,7.00,2891,-3.00,5862,2.00,4694,5.00,1514,20.00,1949,20.00,2348,40.00,2135,4.00,1140,34.00,3725,19.00,1340,0.00,1066,0.00,1439,0.00,1678,0.00,1570,-8.00,1599,-2.00,897,-4.00,6,0.08
214,59.00,2899,60.00,3492,20.00,1696,60.00,2129,60.00,1802,6.00,2891,-2.00,5862,2.00,4694,4.00,1514,20.00,1949,20.00,2348,39.00,2135,11.00,1140,34.00,3725,19.00,1340,0.00,1066,0.00,1439,0.00,1678,0.00,1570,-7.00,1599,-2.00,897,-6.00,6,0.08
250,60.00,2899,59.00,3492,20.00,1696,59.00,2129,60.00,1802,7.00,2891,-3.00,5862,2.00,4694,4.00,1514,20.00,1949,20.00,2348,40.00,2135,1.00,1140,34.00,3725,19.00,1340,0.00,1066,0.00,1439,0.00,1678,0.00,1571,-7.00,1599,-1.00,897,-4.00,6,0.08
286,59.00,2899,60.00,3492,20.00,1696,60.00,2129,59.00,1802,7.00,2891,-3.00,5862,2.00,4694,5.00,1514,20.00,1949,20.00,2348,40.00,2135,1.00,1140,35.00,3725,19.00,1340,0.00,1066,0.00,1439,0.00,1678,0.00,1571,-8.00,1599,-1.00,897,-5.00,6,0.00
321,60.00,2899,60.00,3492,20.00,1696,60.00,2129,60.00,1802,7.00,2891,-2.00,5862,3.00,4694,2.00,1514,20.00,1949,20.00,2348,40.00,2135,1.00,1140,34.00,3725,19.00,1340,0.00,1066,0.00,1441,0.00,1678,0.00,1571,-7.00,1599,-1.00,897,-5.00,6,0.08
357,60.00,2899,60.00,3492,20.00,1696,60.00,2129,60.00,1802,7.00,2891,-3.00,5862,3.00,4694,5.00,1514,20.00,1949,20.00,2348,40.00,2135,1.00,1140,35.00,3725,19.00,1340,0.00,1066,0.00,1439,0.00,1678,0.00,1571,-7.00,1599,-2.00,897,-5.00,6,0.00
393,60.00,2899,60.00,3492,21.00,1696,60.00,2129,60.00,1802,7.00,2891,-3.00,5862,3.00,4694,3.00,1514,20.00,1949,20.00,2348,39.00,2135,1.00,1140,34.00,3725,19.00,1340,0.00,1066,0.00,1441,0.00,1678,0.00,1570,-6.00,1599,-2.00,897,-5.00,6,0.08
429,60.00,2899,60.00,3492,20.00,1696,61.00,2129,61.00,1802,7.00,2891,-3.00,5862,3.00,4694,4.00,1514,20.00,1949,19.00,2348,40.00,2135,3.00,1140,33.00,3725,19.00,1340,0.00,1066,0.00,1439,0.00,1678,0.00,1570,-5.00,1599,-3.00,897,-5.00,6,0.08
464,61.00,2899,60.00,3492,20.00,1696,60.00,2129,60.00,1802,7.00,2891,-6.00,5862,2.00,4694,4.00,1514,20.00,1949,20.00,2348,40.00,2135,11.00,1139,34.00,3725,19.00,1340,0.00,1066,0.00,1441,0.00,1678,0.00,1570,-7.00,1599,-2.00,897,-6.00,6,0.08
500,59.00,2899,60.00,3492,20.00,1696,60.00,2129,60.00,1802,7.00,2891,-3.00,5862,3.00,4694,3.00,1514,20.00,1949,20.00,2348,40.00,2135,2.00,1139,34.00,3725,19.00,1340,0.00,1066,0.00,1439,0.00,1678,0.00,1570,-7.00,1599,-2.00,897,-6.00,6,0.08
536,59.00,2899,59.00,3492,21.00,1696,60.00,2129,60.00,1802,7.00,2891,-3.00,5862,2.00,4694,3.00,1514,20.00,1949,20.00,2348,40.00,2135,0.00,1140,34.00,3725,19.00,1340,0.00,1066,0.00,1439,0.00,1678,0.00,1570,-5.00,1599,-1.00,897,-5.00,6,0.16
572,60.00,2899,60.00,3492,20.00,1696,61.00,2129,60.00,1802,7.00,2891,-2.00,5862,2.00,4694,5.00,1514,20.00,1949,20.00,2348,40.00,2135,1.00,1140,34.00,3725,19.00,1340,0.00,1066,0.00,1439,0.00,1678,0.00,1570,-6.00,1599,-1.00,897,-5.00,6,0.08
607,59.00,2899,60.00,3492,20.00,1696,59.00,2129,59.00,1802,7.00,2891,-3.00,5862,1.00,4694,5.00,1514,20.00,1949,20.00,2348,40.00,2135,2.00,1140,33.00,3725,19.00,1340,0.00,1066,0.00,1441,0.00,1678,0.00,1570,-6.00,1599,-2.00,897,-4.00,6,0.00
643,60.00,2899,60.00,3492,20.00,1696,59.00,2129,61.00,1802,7.00,2891,-3.00,5862,3.00,4694,3.00,1514,20.00,1949,20.00,2348,40.00,2135,-1.00,1140,34.00,3725,19.00,1340,0.00,1066,0.00,1439,0.00,1678,0.00,1570,-7.00,1599,-1.00,897,-6.00,6,0.08
679,60.00,2899,61.00,3492,20.00,1696,60.00,2129,59.00,1802,7.00,2891,-3.00,5862,3.00,4694,4.00,1514,20.00,1949,20.00,2348,40.00,2135,-4.00,1140,35.00,3725,19.00,1340,0.00,1066,0.00,1439,0.00,1678,0.00,1570,-5.00,1599,-3.00,897,-6.00,6,0.08
714,60.00,2899,60.00,3492,19.00,1696,60.00,2129,60.00,1802,6.00,2891,-4.00,5862,3.00,4694,4.00,1514,20.00,1949,21.00,2348,40.00,2135,-1.00,1140,34.00,3725,18.00,1340,0.00,1066,0.00,1439,0.00,1678,0.00,1571,-8.00,1599,-2.00,897,-5.00,6,0.16
750,60.00,2899,60.00,3492,20.00,1696,61.00,2129,61.00,1802,7.00,2891,-3.00,5862,2.00,4694,4.00,1514,20.00,1949,20.00,2348,41.00,2135,3.00,1139,34.00,3725,18.00,1340,0.00,1066,0.00,1439,0.00,1678,0.00,1570,-8.00,1599,-1.00,897,-5.00,6,0.08
786,60.00,2899,60.00,3492,19.00,1696,60.00,2129,60.00,1802,7.00,2891,-3.00,5862,2.00,4694,4.00,1514,20.00,1949,20.00,2348,40.00,2135,2.00,1139,35.00,3725,19.00,1340,0.00,1066,0.00,1439,0.00,1678,0.00,1571,-8.00,1599,-2.00,897,-3.00,6,0.16
822,61.00,2899,60.00,3492,21.00,1696,60.00,2129,60.00,1802,7.00,2891,-2.00,5862,2.00,4694,3.00,1514,20.00,1949,20.00,2348,40.00,2135,8.00,1140,35.00,3725,19.00,1340,0.00,1066,0.00,1439,0.00,1678,0.00,1570,-7.00,1599,-2.00,897,-4.00,6,0.08
857,61.00,2899,60.00,3492,20.00,1696,60.00,2129,60.00,1802,7.00,2891,-3.00,5862,3.00,4694,4.00,1514,20.00,1949,20.00,2348,40.00,2135,5.00,1140,34.00,3725,18.00,1340,0.00,1066,0.00,1439,0.00,1678,0.00,1570,-7.00,1599,-2.00,897,-4.00,6,0.16
893,60.00,2899,60.00,3492,20.00,1696,61.00,2129,60.00,1802,7.00,2891,-3.00,5862,2.00,4694,3.00,1514,20.00,1949,20.00,2348,40.00,2135,4.00,1140,34.00,3725,19.00,1340,0.00,1066,0.00,1439,0.00,1678,0.00,1570,-8.00,1599,-1.00,897,3.00,6,0.08
929,60.00,2899,60.00,3492,20.00,1696,59.00,2129,60.00,1802,7.00,2891,-2.00,5862,3.00,4694,4.00,1514,20.00,1949,20.00,2348,40.00,2135,0.00,1140,34.00,3725,20.00,1340,0.00,1066,0.00,1439,0.00,1678,0.00,1570,-8.00,1599,-3.00,897,-5.00,6,0.00
965,60.00,2899,60.00,3492,20.00,1696,60.00,2129,60.00,1802,6.00,2891,-3.00,5862,1.00,4694,5.00,1514,20.00,1949,20.00,2348,39.00,2135,1.00,1140,34.00,3725,19.00,1340,0.00,1066,0.00,1439,0.00,1678,0.00,1570,-7.00,1599,-3.00,897,-7.00,6,0.00
1001,60.00,2899,60.00,3492,20.00,1696,60.00,2129,60.00,1802,7.00,2891,-2.00,5862,1.00,4694,2.00,1514,20.00,1949,20.00,2348,40.00,2135,2.00,1140,34.00,3725,19.00,1340,0.00,1066,0.00,1441,0.00,1678,0.00,1571,-8.00,1599,-2.00,897,-6.00,6,0.08
1036,61.00,2899,60.00,3492,20.00,1696,59.00,2129,60.00,1802,7.00,2891,-3.00,5862,3.00,4694,5.00,1514,20.00,1949,20.00,2348,40.00,2135,-5.00,1140,35.00,3725,19.00,1340,0.00,1066,0.00,1439,0.00,1678,0.00,1570,-6.00,1599,-2.00,897,-4.00,6,0.08
1072,60.00,2899,60.00,3492,20.00,1696,60.00,2129,59.00,1802,7.00,2891,-3.00,5862,3.00,4694,4.00,1514,20.00,1949,20.00,2348,40.00,2135,2.00,1140,34.00,3725,19.00,1340,0.00,1066,0.00,1439,0.00,1678,0.00,1571,-8.00,1599,-2.00,897,-4.00,6,0.08
1108,60.00,2899,59.00,3492,20.00,1696,60.00,2129,60.00,1802,7.00,2891,-4.00,5862,1.00,4694,3.00,1514,20.00,1949,20.00,2348,40.00,2135,7.00,1140,34.00,3725,19.00,1340,0.00,1066,0.00,1441,0.00,1678,0.00,1570,-8.00,1599,-2.00,897,-4.00,6,0.00
1143,60.00,2899,60.00,3492,20.00,1696,61.00,2129,60.00,1802,8.00,2891,-3.00,5862,2.00,4694,4.00,1514,20.00,1949,20.00,2348,40.00,2135,1.00,1139,34.00,3725,19.00,1340,0.00,1066,0.00,1439,0.00,1678,0.00,1570,-7.00,1599,-2.00,897,-3.00,6,0.40
1179,60.00,2899,60.00,3492,21.00,1696,60.00,2129,60.00,1802,7.00,2891,-3.00,5862,3.00,4694,4.00,1514,20.00,1949,20.00,2348,41.00,2135,2.00,1140,34.00,3725,19.00,1340,0.00,1066,0.00,1439,0.00,1678,0.00,1571,-8.00,1599,-1.00,897,-6.00,6,0.08
