35,60.00,3044,60.00,3862,20.00,1701,59.00,2216,60.00,1938,4.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1949,20.00,2438,40.00,2231,1.00,1140,8.00,3751,16.00,1343,0.00,980,0.00,1437,0.00,1674,0.00,1614,-7.00,1598,-3.00,896,-5.00,5,0.00
71,60.00,3044,60.00,3862,20.00,1701,60.00,2216,60.00,1938,4.00,2895,-2.00,5862,1.00,4694,4.00,1514,21.00,1949,20.00,2438,40.00,2231,1.00,1140,7.00,3751,16.00,1343,0.00,980,0.00,1437,0.00,1674,0.00,1614,-7.00,1598,-3.00,896,-5.00,5,0.24
106,60.00,3044,60.00,3862,20.00,1701,60.00,2216,60.00,1938,3.00,2895,-3.00,5862,2.00,4694,2.00,1514,20.00,1949,20.00,2438,41.00,2231,1.00,1140,7.00,3751,16.00,1343,0.00,980,0.00,1438,0.00,1674,0.00,1614,-4.00,1598,-2.00,895,-4.00,5,0.08
142,59.00,3044,60.00,3862,20.00,1701,60.00,2216,60.00,1938,2.00,2895,-3.00,5862,3.00,4694,2.00,1514,20.00,1949,20.00,2438,40.00,2231,3.00,1140,8.00,3751,16.00,1343,0.00,980,0.00,1437,0.00,1674,0.00,1614,-7.00,1598,-2.00,896,-5.00,5,0.00
178,60.00,3044,60.00,3862,20.00,1701,59.00,2216,60.00,1938,3.00,2895,-3.00,5862,3.00,4694,4.00,1514,20.00,1949,20.00,2438,40.00,2231,1.00,1140,8.00,3751,16.00,1343,0.00,980,0.00,1437,0.00,1674,0.00,1614,-6.00,1598,-3.00,895,-5.00,5,0.00
214,60.00,3044,60.00,3862,20.00,1701,60.00,2216,60.00,1938,2.00,2895,-4.00,5862,1.00,4694,5.00,1514,21.00,1949,20.00,2438,40.00,2231,1.00,1140,8.00,3751,17.00,1343,0.00,980,0.00,1437,0.00,1674,0.00,1614,-6.00,1598,5.00,896,-3.00,5,0.08
249,59.00,3044,60.00,3862,20.00,1701,60.00,2216,60.00,1938,2.00,2895,-3.00,5862,1.00,4694,4.00,1514,20.00,1949,20.00,2438,40.00,2231,3.00,1140,7.00,3751,16.00,1343,0.00,980,0.00,1437,0.00,1674,0.00,1614,-6.00,1598,-2.00,896,-3.00,5,0.16
285,60.00,3044,60.00,3862,21.00,1701,60.00,2215,61.00,1938,3.00,2895,-4.00,5862,1.00,4694,3.00,1514,20.00,1949,20.00,2438,40.00,2231,2.00,1140,8.00,3751,16.00,1343,0.00,980,0.00,1437,0.00,1674,0.00,1614,-6.00,1598,-1.00,896,-3.00,5,0.08
321,60.00,3044,59.00,3862,20.00,1701,60.00,2216,60.00,1938,4.00,2895,-3.00,5862,1.00,4694,2.00,1514,20.00,1949,20.00,2438,40.00,2231,3.00,1140,8.00,3751,15.00,1343,0.00,980,0.00,1437,0.00,1674,0.00,1614,-6.00,1598,-2.00,896,-4.00,5,0.24
356,60.00,3044,60.00,3862,20.00,1701,60.00,2216,60.00,1938,2.00,2895,-4.00,5862,1.00,4694,3.00,1514,21.00,1949,20.00,2438,40.00,2231,2.00,1140,8.00,3751,15.00,1343,0.00,980,0.00,1437,0.00,1674,0.00,1614,-6.00,1598,-5.00,896,-3.00,5,0.08
392,60.00,3044,59.00,3862,20.00,1701,60.00,2215,60.00,1938,3.00,2895,-3.00,5862,2.00,4694,3.00,1514,20.00,1949,20.00,2438,40.00,2231,3.00,1140,8.00,3751,16.00,1343,0.00,980,0.00,1438,0.00,1674,0.00,1614,-6.00,1598,-4.00,896,-4.00,5,0.08
