36,60.00,3100,61.00,3858,20.00,1829,59.00,2172,60.00,1924,4.00,2895,-3.00,5862,3.00,4694,7.00,1514,20.00,2106,20.00,2452,40.00,2315,3.00,1140,19.00,3740,14.00,1346,0.00,899,0.00,1115,0.00,1687,0.00,1453,-6.00,1598,-1.00,896,-4.00,5,0.08
71,60.00,3100,60.00,3858,21.00,1829,59.00,2172,60.00,1924,3.00,2895,-2.00,5862,3.00,4694,4.00,1514,20.00,2106,20.00,2452,41.00,2315,3.00,1140,19.00,3740,14.00,1346,0.00,899,0.00,1115,0.00,1687,0.00,1453,-6.00,1598,-1.00,896,-5.00,5,0.08
107,60.00,3100,60.00,3858,21.00,1829,60.00,2172,61.00,1924,3.00,2895,-2.00,5862,3.00,4694,4.00,1514,20.00,2106,20.00,2452,40.00,2315,4.00,1140,19.00,3740,15.00,1346,0.00,900,0.00,1115,0.00,1687,0.00,1453,-5.00,1598,-1.00,896,-4.00,5,0.00
143,60.00,3100,60.00,3858,20.00,1829,60.00,2172,60.00,1924,2.00,2895,-3.00,5862,3.00,4694,4.00,1514,20.00,2106,20.00,2452,40.00,2315,3.00,1140,19.00,3740,14.00,1346,0.00,900,0.00,1115,0.00,1687,0.00,1453,-6.00,1598,-1.00,896,-2.00,5,0.08
179,60.00,3100,60.00,3858,21.00,1829,60.00,2172,60.00,1924,2.00,2895,-3.00,5862,3.00,4694,4.00,1514,20.00,2106,20.00,2452,40.00,2315,2.00,1140,18.00,3740,15.00,1346,0.00,899,0.00,1115,0.00,1687,0.00,1453,-6.00,1598,-1.00,896,-4.00,5,0.08
214,60.00,3100,60.00,3858,20.00,1829,60.00,2172,61.00,1924,3.00,2895,-3.00,5862,2.00,4694,5.00,1514,20.00,2106,20.00,2452,40.00,2315,2.00,1140,18.00,3740,15.00,1346,0.00,899,0.00,1115,0.00,1687,0.00,1453,-5.00,1598,0.00,896,-4.00,5,0.08
250,60.00,3100,60.00,3858,20.00,1829,60.00,2172,60.00,1924,3.00,2895,-3.00,5862,2.00,4694,5.00,1514,20.00,2106,20.00,2452,40.00,2315,3.00,1140,19.00,3740,14.00,1346,0.00,900,0.00,1115,0.00,1687,0.00,1453,-7.00,1598,-1.00,896,-2.00,5,0.08
286,60.00,3100,60.00,3858,20.00,1829,60.00,2172,60.00,1924,3.00,2895,-3.00,5862,3.00,4694,4.00,1514,20.00,2106,20.00,2452,40.00,2315,2.00,1140,19.00,3740,17.00,1346,0.00,900,0.00,1115,0.00,1687,0.00,1453,-4.00,1598,-1.00,896,-3.00,5,0.08
322,61.00,3100,60.00,3858,20.00,1829,60.00,2172,59.00,1924,4.00,2895,-3.00,5862,2.00,4694,6.00,1515,21.00,2106,20.00,2452,39.00,2315,1.00,1140,19.00,3740,14.00,1346,0.00,899,0.00,1115,0.00,1687,0.00,1453,-5.00,1598,-1.00,896,-4.00,5,0.08
357,60.00,3100,60.00,3858,20.00,1829,61.00,2172,61.00,1924,4.00,2895,-4.00,5862,3.00,4694,4.00,1514,20.00,2106,20.00,2452,40.00,2315,1.00,1140,19.00,3740,14.00,1346,0.00,900,0.00,1115,0.00,1687,0.00,1453,-6.00,1598,-1.00,896,-4.00,5,0.16
393,60.00,3100,60.00,3858,20.00,1829,60.00,2172,60.00,1924,3.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,2106,20.00,2452,40.00,2315,2.00,1140,19.00,3740,14.00,1346,0.00,899,0.00,1115,0.00,1687,0.00,1453,-4.00,1598,-2.00,896,-4.00,5,0.16
429,61.00,3100,58.00,3858,20.00,1829,60.00,2172,60.00,1924,3.00,2895,-4.00,5862,2.00,4694,3.00,1514,20.00,2106,20.00,2452,40.00,2315,3.00,1140,19.00,3740,14.00,1346,0.00,900,0.00,1115,0.00,1687,0.00,1453,-7.00,1598,-1.00,896,-4.00,5,0.08
