36,60.00,3065,60.00,3853,20.00,1825,60.00,2244,60.00,1900,3.00,2894,-2.00,5862,1.00,4694,2.00,1515,20.00,1970,20.00,2467,40.00,2367,2.00,1140,13.00,3746,19.00,1340,0.00,922,0.00,1326,0.00,1706,0.00,1633,-7.00,1598,2.00,892,-2.00,4,0.08
72,60.00,3065,60.00,3853,20.00,1829,60.00,2244,60.00,1901,4.00,2894,-2.00,5862,3.00,4694,3.00,1515,20.00,1970,20.00,2467,41.00,2366,2.00,1140,14.00,3746,19.00,1340,0.00,922,0.00,1326,0.00,1706,0.00,1633,-5.00,1598,2.00,892,-4.00,4,0.24
108,60.00,3065,60.00,3853,20.00,1832,60.00,2244,60.00,1900,5.00,2894,-3.00,5862,2.00,4694,3.00,1515,20.00,1970,20.00,2467,40.00,2367,2.00,1140,13.00,3746,19.00,1340,0.00,922,0.00,1326,0.00,1707,0.00,1633,-4.00,1598,3.00,892,-3.00,4,0.08
143,60.00,3065,60.00,3853,21.00,1833,60.00,2244,60.00,1900,4.00,2894,-3.00,5862,3.00,4694,4.00,1515,20.00,1970,19.00,2467,40.00,2366,1.00,1140,13.00,3746,19.00,1340,0.00,922,0.00,1326,0.00,1706,0.00,1633,-6.00,1598,2.00,892,-3.00,4,0.32
179,59.00,3065,60.00,3853,20.00,1833,60.00,2244,60.00,1900,4.00,2894,-3.00,5862,1.00,4694,4.00,1515,20.00,1970,20.00,2467,40.00,2366,2.00,1140,13.00,3746,19.00,1340,0.00,922,0.00,1326,0.00,1707,0.00,1633,-5.00,1598,2.00,892,-3.00,4,0.08
215,60.00,3065,59.00,3853,21.00,1833,60.00,2244,61.00,1901,4.00,2894,-2.00,5862,2.00,4694,3.00,1515,20.00,1970,20.00,2467,40.00,2366,1.00,1140,13.00,3746,19.00,1340,0.00,922,0.00,1326,0.00,1706,0.00,1633,-6.00,1598,1.00,892,-2.00,4,0.00
251,60.00,3065,59.00,3853,20.00,1833,60.00,2244,60.00,1900,5.00,2894,-3.00,5862,2.00,4694,2.00,1515,20.00,1970,20.00,2467,40.00,2366,2.00,1140,13.00,3746,19.00,1340,0.00,922,0.00,1326,0.00,1707,0.00,1633,-4.00,1598,2.00,892,-4.00,4,0.08
286,60.00,3065,60.00,3853,20.00,1833,60.00,2244,60.00,1900,4.00,2894,-4.00,5862,1.00,4694,3.00,1515,20.00,1970,20.00,2467,39.00,2366,3.00,1140,13.00,3746,19.00,1340,0.00,922,0.00,1326,0.00,1706,0.00,1633,-7.00,1598,3.00,892,-2.00,4,0.00
322,60.00,3065,60.00,3853,21.00,1833,60.00,2244,60.00,1900,4.00,2894,-2.00,5862,1.00,4694,4.00,1514,20.00,1970,20.00,2467,40.00,2366,1.00,1140,13.00,3746,19.00,1340,0.00,922,0.00,1326,0.00,1706,0.00,1633,-4.00,1598,1.00,892,-4.00,4,0.16
358,60.00,3065,60.00,3853,20.00,1833,60.00,2244,60.00,1900,4.00,2894,-2.00,5862,2.00,4694,2.00,1515,21.00,1970,20.00,2467,40.00,2366,2.00,1140,13.00,3746,19.00,1340,0.00,922,0.00,1326,0.00,1707,0.00,1633,-4.00,1598,2.00,892,-2.00,4,0.00
394,60.00,3065,60.00,3853,20.00,1833,59.00,2244,60.00,1900,4.00,2894,-3.00,5862,2.00,4694,3.00,1515,20.00,1970,20.00,2467,40.00,2366,4.00,1140,13.00,3746,19.00,1340,0.00,922,0.00,1326,0.00,1707,0.00,1633,-6.00,1598,1.00,892,-2.00,4,0.16
429,60.00,3065,60.00,3853,20.00,1833,60.00,2244,60.00,1900,4.00,2894,-3.00,5862,3.00,4694,3.00,1515,20.00,1970,20.00,2467,40.00,2366,3.00,1140,14.00,3746,19.00,1340,0.00,922,0.00,1326,0.00,1707,0.00,1633,-5.00,1598,1.00,892,-5.00,4,0.00
465,61.00,3065,60.00,3853,20.00,1833,60.00,2244,60.00,1900,4.00,2894,-3.00,5862,2.00,4694,4.00,1515,20.00,1970,20.00,2467,40.00,2366,2.00,1140,13.00,3746,19.00,1340,0.00,922,0.00,1326,0.00,1706,0.00,1633,-6.00,1598,3.00,892,-4.00,4,0.32
501,60.00,3065,60.00,3853,20.00,1833,60.00,2244,60.00,1900,5.00,2894,-3.00,5862,1.00,4694,1.00,1515,20.00,1970,20.00,2467,40.00,2366,3.00,1140,13.00,3746,19.00,1340,0.00,922,0.00,1326,0.00,1706,0.00,1633,-7.00,1598,2.00,892,-4.00,4,0.00
537,60.00,3065,60.00,3853,20.00,1833,60.00,2244,60.00,1901,4.00,2894,-2.00,5862,1.00,4694,2.00,1515,20.00,1970,20.00,2467,40.00,2366,3.00,1140,13.00,3746,19.00,1340,0.00,922,0.00,1326,0.00,1707,0.00,1633,-6.00,1598,2.00,892,-3.00,4,0.08
572,61.00,3065,59.00,3853,20.00,1833,60.00,2244,60.00,1900,5.00,2894,-2.00,5862,1.00,4694,2.00,1515,20.00,1970,20.00,2468,40.00,2366,2.00,1140,13.00,3746,19.00,1340,0.00,922,0.00,1326,0.00,1706,0.00,1633,-7.00,1598,0.00,892,-3.00,4,0.08
608,60.00,3065,60.00,3853,20.00,1833,60.00,2244,60.00,1900,4.00,2894,-2.00,5862,1.00,4694,-3.00,1515,20.00,1970,20.00,2471,41.00,2366,1.00,1140,14.00,3746,20.00,1340,0.00,922,0.00,1326,0.00,1707,0.00,1633,-7.00,1598,2.00,892,-2.00,4,0.00
