35,60.00,3068,60.00,3690,20.00,1805,60.00,2167,60.00,1909,2.00,2895,-3.00,5862,3.00,4694,3.00,1514,20.00,1885,20.00,2318,39.00,2153,2.00,1140,10.00,3749,19.00,1340,0.00,1066,0.00,1481,0.00,1682,0.00,1533,-7.00,1598,-1.00,896,-3.00,5,0.16
71,60.00,3068,60.00,3690,20.00,1805,60.00,2167,60.00,1909,2.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1885,20.00,2318,40.00,2153,1.00,1140,10.00,3749,19.00,1340,0.00,1066,0.00,1481,0.00,1681,0.00,1533,-5.00,1598,-1.00,896,-4.00,5,0.73
107,60.00,3068,60.00,3690,20.00,1805,60.00,2167,60.00,1909,3.00,2895,-2.00,5862,1.00,4694,3.00,1514,20.00,1885,20.00,2318,40.00,2153,1.00,1140,10.00,3749,19.00,1340,0.00,1066,0.00,1481,0.00,1682,0.00,1533,-5.00,1598,-1.00,896,-5.00,5,0.16
143,60.00,3068,60.00,3690,21.00,1805,60.00,2167,60.00,1909,2.00,2895,-3.00,5862,2.00,4694,5.00,1514,20.00,1885,20.00,2318,40.00,2153,3.00,1140,10.00,3749,19.00,1340,0.00,1066,0.00,1481,0.00,1681,0.00,1533,-7.00,1598,0.00,896,-4.00,5,0.00
178,60.00,3068,60.00,3690,20.00,1805,59.00,2167,60.00,1909,3.00,2895,-2.00,5862,2.00,4694,4.00,1514,20.00,1885,20.00,2318,40.00,2153,1.00,1140,10.00,3749,19.00,1340,0.00,1066,0.00,1481,0.00,1682,0.00,1533,-7.00,1598,-1.00,896,-4.00,5,0.24
214,60.00,3068,59.00,3690,20.00,1805,59.00,2167,60.00,1910,3.00,2895,-3.00,5862,3.00,4694,2.00,1514,20.00,1885,21.00,2318,40.00,2153,0.00,1140,9.00,3749,19.00,1340,0.00,1066,0.00,1481,0.00,1682,0.00,1534,-5.00,1598,-2.00,896,-4.00,5,0.00
250,61.00,3068,59.00,3690,20.00,1805,60.00,2167,60.00,1909,4.00,2895,-3.00,5862,3.00,4694,4.00,1514,20.00,1885,20.00,2318,40.00,2153,1.00,1140,10.00,3749,19.00,1340,0.00,1066,0.00,1481,0.00,1681,0.00,1533,-5.00,1598,-1.00,896,-5.00,5,0.00
286,60.00,3068,60.00,3690,20.00,1805,60.00,2167,60.00,1909,3.00,2895,-4.00,5862,3.00,4694,6.00,1514,20.00,1885,20.00,2318,40.00,2153,3.00,1140,10.00,3749,19.00,1340,0.00,1066,0.00,1481,0.00,1682,0.00,1533,-6.00,1598,-1.00,896,-5.00,5,0.16
321,60.00,3068,60.00,3690,20.00,1805,60.00,2167,60.00,1909,4.00,2895,-2.00,5862,3.00,4694,4.00,1514,20.00,1885,20.00,2318,40.00,2153,2.00,1140,11.00,3749,19.00,1340,0.00,1066,0.00,1481,0.00,1681,0.00,1533,-6.00,1598,-1.00,896,-4.00,5,0.08
357,60.00,3068,60.00,3690,20.00,1805,60.00,2167,60.00,1909,3.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1885,20.00,2318,40.00,2153,3.00,1140,11.00,3749,19.00,1340,0.00,1066,0.00,1481,0.00,1681,0.00,1533,-4.00,1598,-1.00,896,-2.00,5,0.16
393,60.00,3068,60.00,3690,20.00,1805,60.00,2167,60.00,1909,2.00,2895,-4.00,5862,1.00,4694,6.00,1514,20.00,1885,19.00,2318,40.00,2153,2.00,1140,10.00,3749,19.00,1340,0.00,1066,0.00,1481,0.00,1682,0.00,1533,-7.00,1598,-1.00,896,-3.00,5,0.08
428,60.00,3068,60.00,3690,20.00,1805,61.00,2167,60.00,1909,3.00,2895,-4.00,5862,2.00,4694,5.00,1514,20.00,1885,20.00,2318,40.00,2153,1.00,1140,10.00,3749,19.00,1340,0.00,1066,0.00,1481,0.00,1682,0.00,1533,-7.00,1598,-2.00,896,-4.00,5,0.08
464,60.00,3068,60.00,3690,20.00,1805,60.00,2167,60.00,1909,2.00,2895,-3.00,5862,2.00,4694,5.00,1514,20.00,1885,20.00,2318,41.00,2153,2.00,1140,11.00,3749,19.00,1340,0.00,1066,0.00,1481,0.00,1682,0.00,1533,-6.00,1598,-1.00,896,-4.00,5,0.16
499,60.00,3068,60.00,3690,21.00,1805,60.00,2167,60.00,1909,3.00,2895,-4.00,5862,1.00,4694,3.00,1514,20.00,1885,20.00,2318,40.00,2153,2.00,1140,10.00,3749,19.00,1340,0.00,1066,0.00,1481,0.00,1682,0.00,1533,-5.00,1598,-1.00,896,-3.00,5,0.08
535,60.00,3068,60.00,3690,20.00,1805,60.00,2167,60.00,1909,3.00,2895,-4.00,5862,2.00,4694,5.00,1514,20.00,1885,20.00,2320,40.00,2153,2.00,1140,10.00,3749,19.00,1340,0.00,1066,0.00,1481,0.00,1682,0.00,1533,-4.00,1598,-1.00,896,-5.00,5,0.00
571,60.00,3068,60.00,3690,20.00,1805,61.00,2167,60.00,1909,4.00,2895,-2.00,5862,2.00,4694,5.00,1514,19.00,1885,20.00,2320,40.00,2153,3.00,1140,10.00,3749,19.00,1340,0.00,1066,0.00,1481,0.00,1682,0.00,1533,-7.00,1598,-1.00,896,-5.00,5,0.08
607,60.00,3068,61.00,3690,20.00,1805,61.00,2167,60.00,1909,4.00,2895,-4.00,5862,2.00,4694,3.00,1514,19.00,1885,19.00,2320,40.00,2153,2.00,1140,11.00,3749,19.00,1340,0.00,1066,0.00,1481,0.00,1682,0.00,1533,-5.00,1598,0.00,896,-5.00,5,0.08
643,60.00,3068,60.00,3690,20.00,1805,59.00,2167,60.00,1909,3.00,2895,-2.00,5862,2.00,4694,4.00,1514,20.00,1885,20.00,2320,40.00,2153,2.00,1140,10.00,3749,19.00,1340,0.00,1066,0.00,1481,0.00,1682,0.00,1533,-5.00,1598,-2.00,896,-4.00,5,0.00
679,60.00,3068,61.00,3690,20.00,1805,60.00,2167,60.00,1909,3.00,2895,-3.00,5862,2.00,4694,3.00,1514,20.00,1885,20.00,2320,40.00,2153,2.00,1140,10.00,3749,19.00,1340,0.00,1066,0.00,1481,0.00,1682,0.00,1533,-6.00,1598,-1.00,896,-5.00,5,0.24
714,60.00,3068,60.00,3690,20.00,1805,60.00,2167,60.00,1909,3.00,2895,-2.00,5862,1.00,4694,2.00,1514,20.00,1885,20.00,2320,40.00,2153,1.00,1140,10.00,3749,19.00,1340,0.00,1066,0.00,1481,0.00,1682,0.00,1533,-7.00,1598,-2.00,896,-5.00,5,0.00
750,60.00,3068,60.00,3690,20.00,1805,59.00,2167,60.00,1909,2.00,2895,-2.00,5862,2.00,4694,3.00,1514,20.00,1885,20.00,2320,40.00,2153,3.00,1140,10.00,3749,19.00,1340,0.00,1066,0.00,1481,0.00,1682,0.00,1533,-7.00,1598,-1.00,896,-5.00,5,0.16
786,60.00,3068,59.00,3690,21.00,1805,60.00,2167,60.00,1910,4.00,2895,-2.00,5862,2.00,4694,4.00,1514,20.00,1885,20.00,2320,40.00,2153,1.00,1140,10.00,3749,19.00,1340,0.00,1066,0.00,1481,0.00,1682,0.00,1533,-6.00,1598,-1.00,896,-3.00,5,0.08
822,60.00,3068,60.00,3690,20.00,1805,60.00,2167,60.00,1910,3.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1885,20.00,2320,40.00,2153,2.00,1140,10.00,3749,19.00,1340,0.00,1066,0.00,1481,0.00,1682,0.00,1533,-6.00,1598,0.00,896,-3.00,5,0.08
857,60.00,3068,60.00,3690,20.00,1805,60.00,2167,60.00,1909,3.00,2895,-2.00,5862,3.00,4694,3.00,1514,20.00,1885,20.00,2320,40.00,2153,3.00,1140,10.00,3749,18.00,1340,0.00,1066,0.00,1481,0.00,1682,0.00,1533,-6.00,1598,-1.00,896,-4.00,5,0.08
893,60.00,3068,60.00,3690,19.00,1805,60.00,2167,60.00,1909,2.00,2895,-4.00,5862,1.00,4694,3.00,1514,21.00,1885,20.00,2320,40.00,2153,3.00,1140,10.00,3749,19.00,1340,0.00,1066,0.00,1481,0.00,1682,0.00,1533,-6.00,1598,-1.00,896,-3.00,5,0.00
929,61.00,3068,60.00,3690,20.00,1805,59.00,2167,60.00,1909,4.00,2895,-3.00,5862,3.00,4694,5.00,1514,20.00,1885,20.00,2320,40.00,2153,1.00,1140,10.00,3749,19.00,1340,0.00,1066,0.00,1481,0.00,1682,0.00,1533,-6.00,1598,-1.00,896,6.00,5,0.00
964,61.00,3068,60.00,3690,20.00,1805,60.00,2167,59.00,1909,3.00,2895,-2.00,5862,2.00,4694,3.00,1514,20.00,1885,21.00,2320,39.00,2153,4.00,1140,10.00,3749,19.00,1340,0.00,1066,0.00,1481,0.00,1682,0.00,1533,-6.00,1598,-2.00,896,-4.00,5,0.08
1000,60.00,3068,60.00,3690,20.00,1805,60.00,2167,60.00,1910,4.00,2895,-2.00,5862,2.00,4694,6.00,1514,19.00,1885,20.00,2320,40.00,2153,2.00,1140,9.00,3749,19.00,1340,0.00,1066,0.00,1481,0.00,1682,0.00,1533,-5.00,1598,-2.00,896,-5.00,5,0.00
1036,60.00,3068,60.00,3690,20.00,1805,60.00,2167,60.00,1909,3.00,2895,-3.00,5862,1.00,4694,5.00,1514,20.00,1885,20.00,2320,41.00,2153,3.00,1140,10.00,3749,19.00,1340,0.00,1066,0.00,1481,0.00,1681,0.00,1533,-6.00,1598,-2.00,896,-2.00,5,0.08
1072,59.00,3068,60.00,3690,20.00,1805,60.00,2167,60.00,1909,2.00,2895,-2.00,5862,1.00,4694,6.00,1514,20.00,1885,20.00,2320,40.00,2153,2.00,1140,10.00,3749,19.00,1340,0.00,1066,0.00,1481,0.00,1682,0.00,1533,-6.00,1598,-1.00,896,-5.00,5,0.00
