35,60.00,2795,60.00,3427,20.00,1645,60.00,2030,60.00,1713,4.00,2895,-4.00,5862,1.00,4694,4.00,1514,19.00,1902,20.00,2269,40.00,2132,7.00,1134,34.00,3725,30.00,1329,0.00,1106,0.00,1410,0.00,1733,0.00,1572,-10.00,1603,-5.00,899,-6.00,6,0.08
71,60.00,2794,60.00,3427,21.00,1645,60.00,2030,60.00,1713,3.00,2895,-4.00,5862,1.00,4694,4.00,1514,20.00,1902,20.00,2269,40.00,2132,8.00,1134,34.00,3725,30.00,1329,0.00,1106,0.00,1409,0.00,1733,0.00,1572,-11.00,1603,-4.00,899,-3.00,6,0.16
107,60.00,2794,61.00,3427,20.00,1645,60.00,2030,61.00,1713,2.00,2895,-3.00,5862,1.00,4694,3.00,1514,21.00,1902,20.00,2269,40.00,2132,8.00,1134,34.00,3725,30.00,1329,0.00,1106,0.00,1410,0.00,1733,0.00,1572,-10.00,1603,-4.00,899,-4.00,6,0.08
143,60.00,2794,60.00,3427,20.00,1645,60.00,2030,59.00,1713,3.00,2895,-3.00,5862,-1.00,4694,3.00,1514,20.00,1902,20.00,2269,40.00,2132,8.00,1134,34.00,3725,30.00,1329,0.00,1106,0.00,1409,0.00,1733,0.00,1572,-12.00,1603,-4.00,899,-5.00,6,0.16
178,60.00,2794,61.00,3427,20.00,1645,60.00,2030,59.00,1713,3.00,2895,-3.00,5862,1.00,4694,5.00,1514,20.00,1902,20.00,2269,40.00,2132,8.00,1134,34.00,3725,30.00,1329,0.00,1106,0.00,1410,0.00,1733,0.00,1572,-11.00,1603,-3.00,899,-6.00,6,0.08
214,60.00,2794,59.00,3427,20.00,1645,60.00,2030,60.00,1713,4.00,2895,-4.00,5862,2.00,4694,2.00,1514,21.00,1902,20.00,2269,40.00,2132,10.00,1134,34.00,3725,30.00,1329,0.00,1106,0.00,1409,0.00,1733,0.00,1572,-11.00,1603,-3.00,899,-5.00,6,0.24
250,60.00,2794,60.00,3427,20.00,1645,59.00,2030,60.00,1713,4.00,2895,-3.00,5862,2.00,4694,3.00,1514,20.00,1902,20.00,2269,39.00,2132,9.00,1134,34.00,3725,30.00,1329,0.00,1106,0.00,1409,0.00,1733,0.00,1572,-10.00,1603,-3.00,899,-6.00,6,0.08
286,60.00,2794,60.00,3427,20.00,1645,60.00,2030,60.00,1712,3.00,2895,-4.00,5862,2.00,4694,4.00,1514,20.00,1902,20.00,2269,40.00,2132,9.00,1134,34.00,3725,30.00,1329,0.00,1106,0.00,1409,0.00,1733,0.00,1572,-11.00,1603,-5.00,899,-5.00,6,0.08
322,60.00,2794,60.00,3427,20.00,1644,60.00,2030,60.00,1713,2.00,2895,-5.00,5862,2.00,4694,4.00,1514,20.00,1902,20.00,2269,40.00,2132,8.00,1134,34.00,3725,30.00,1329,0.00,1106,0.00,1410,0.00,1733,0.00,1572,-12.00,1603,-4.00,899,-3.00,6,0.08
357,60.00,2794,59.00,3427,20.00,1645,60.00,2030,60.00,1713,3.00,2895,-2.00,5862,1.00,4694,4.00,1514,20.00,1902,20.00,2269,39.00,2132,8.00,1134,34.00,3725,30.00,1329,0.00,1106,0.00,1409,0.00,1733,0.00,1572,-11.00,1603,-5.00,899,-5.00,6,0.00
393,59.00,2794,60.00,3427,20.00,1645,61.00,2030,60.00,1713,4.00,2895,-3.00,5862,3.00,4694,4.00,1514,21.00,1902,20.00,2269,40.00,2132,9.00,1134,33.00,3725,29.00,1329,0.00,1106,0.00,1409,0.00,1733,0.00,1572,-11.00,1603,-3.00,899,-5.00,6,0.08
429,60.00,2794,60.00,3427,20.00,1645,60.00,2030,60.00,1713,3.00,2895,-3.00,5862,2.00,4694,3.00,1514,20.00,1902,21.00,2269,39.00,2132,8.00,1134,33.00,3725,30.00,1329,0.00,1106,0.00,1410,0.00,1733,0.00,1572,-11.00,1603,-5.00,899,-5.00,6,0.08
465,60.00,2794,61.00,3427,20.00,1645,60.00,2030,60.00,1713,2.00,2895,-3.00,5862,4.00,4694,5.00,1514,20.00,1902,20.00,2269,40.00,2132,6.00,1134,34.00,3725,31.00,1329,0.00,1106,0.00,1409,0.00,1733,0.00,1572,-10.00,1603,-4.00,899,-5.00,6,0.16
501,60.00,2794,61.00,3427,20.00,1645,60.00,2030,60.00,1713,4.00,2895,-4.00,5862,2.00,4693,5.00,1514,20.00,1902,21.00,2269,40.00,2132,6.00,1134,34.00,3725,30.00,1329,0.00,1106,0.00,1409,0.00,1733,0.00,1572,-10.00,1603,-3.00,899,-5.00,6,0.32
536,59.00,2794,60.00,3427,20.00,1645,60.00,2030,60.00,1713,3.00,2895,-2.00,5862,3.00,4694,5.00,1514,20.00,1902,20.00,2269,40.00,2132,8.00,1134,34.00,3725,30.00,1329,0.00,1106,0.00,1409,0.00,1733,0.00,1572,-11.00,1603,-3.00,899,-6.00,6,0.08
572,60.00,2794,61.00,3427,20.00,1645,61.00,2030,60.00,1713,3.00,2895,-3.00,5862,2.00,4694,5.00,1514,19.00,1902,20.00,2269,40.00,2132,8.00,1134,34.00,3725,30.00,1329,0.00,1106,0.00,1410,0.00,1733,0.00,1572,-11.00,1603,-5.00,899,-5.00,6,0.08
608,60.00,2794,60.00,3427,20.00,1645,60.00,2030,59.00,1713,3.00,2895,-3.00,5862,2.00,4694,5.00,1514,20.00,1902,20.00,2269,39.00,2132,8.00,1134,34.00,3725,30.00,1329,0.00,1106,0.00,1410,0.00,1733,0.00,1572,-11.00,1603,-5.00,899,-4.00,6,0.08
644,60.00,2794,60.00,3427,20.00,1645,60.00,2030,60.00,1713,3.00,2895,-3.00,5862,2.00,4694,3.00,1514,20.00,1902,20.00,2269,40.00,2132,8.00,1134,34.00,3725,30.00,1329,0.00,1106,0.00,1410,0.00,1733,0.00,1572,-10.00,1603,-3.00,899,-5.00,6,0.00
679,60.00,2794,60.00,3427,20.00,1645,61.00,2030,61.00,1713,3.00,2895,-3.00,5862,2.00,4694,5.00,1514,20.00,1902,20.00,2269,40.00,2132,8.00,1134,35.00,3725,30.00,1329,0.00,1106,0.00,1409,0.00,1733,0.00,1572,-11.00,1603,-5.00,899,-5.00,6,0.08
715,60.00,2794,60.00,3427,20.00,1645,59.00,2030,60.00,1713,3.00,2895,-4.00,5862,3.00,4694,4.00,1514,20.00,1902,20.00,2269,40.00,2132,8.00,1134,35.00,3725,30.00,1329,0.00,1106,0.00,1409,0.00,1733,0.00,1572,-12.00,1603,-5.00,899,-5.00,6,0.16
751,60.00,2795,60.00,3427,20.00,1645,60.00,2030,60.00,1713,3.00,2895,-3.00,5863,3.00,4694,3.00,1514,20.00,1902,20.00,2269,40.00,2132,9.00,1134,34.00,3725,29.00,1329,0.00,1106,0.00,1409,0.00,1733,0.00,1572,-11.00,1603,-5.00,899,-4.00,6,0.08
787,60.00,2794,60.00,3427,21.00,1645,60.00,2030,61.00,1713,4.00,2895,-2.00,5862,1.00,4694,4.00,1514,20.00,1902,20.00,2269,40.00,2132,8.00,1134,34.00,3725,30.00,1329,0.00,1106,0.00,1409,0.00,1733,0.00,1572,-10.00,1603,-4.00,899,-5.00,6,0.08
822,60.00,2794,60.00,3427,19.00,1645,60.00,2030,59.00,1713,3.00,2895,-3.00,5862,3.00,4694,4.00,1514,20.00,1902,19.00,2269,40.00,2132,8.00,1134,34.00,3725,30.00,1329,0.00,1106,0.00,1409,0.00,1733,0.00,1572,-11.00,1603,-5.00,899,-4.00,6,0.16
