35,60.00,3119,60.00,3828,21.00,1866,60.00,2172,60.00,1877,6.00,2895,-2.00,5861,3.00,4694,3.00,1514,20.00,2007,20.00,2372,40.00,2331,4.00,1139,14.00,3745,16.00,1343,0.00,1018,5.00,1375,0.00,1701,0.00,1542,-6.00,1598,-1.00,896,-5.00,5,0.16
71,60.00,3119,60.00,3828,20.00,1866,60.00,2172,60.00,1878,3.00,2894,-3.00,5861,3.00,4694,3.00,1514,20.00,2007,20.00,2372,40.00,2331,2.00,1139,13.00,3745,16.00,1343,0.00,1018,5.00,1375,0.00,1701,0.00,1542,-7.00,1598,-1.00,896,-4.00,5,0.08
107,60.00,3119,60.00,3828,20.00,1866,61.00,2172,60.00,1878,2.00,2895,-2.00,5861,3.00,4694,3.00,1514,20.00,2007,20.00,2372,40.00,2331,2.00,1139,14.00,3745,16.00,1343,0.00,1018,5.00,1375,0.00,1701,0.00,1542,-6.00,1598,-1.00,896,-3.00,5,0.08
142,60.00,3119,60.00,3828,20.00,1866,60.00,2172,60.00,1878,4.00,2894,-1.00,5861,3.00,4694,5.00,1514,20.00,2007,20.00,2372,40.00,2331,3.00,1139,14.00,3745,16.00,1343,0.00,1018,4.00,1375,0.00,1701,0.00,1542,-6.00,1598,-1.00,896,-5.00,5,0.08
178,59.00,3119,60.00,3828,20.00,1866,60.00,2172,60.00,1878,3.00,2895,-1.00,5861,1.00,4694,5.00,1514,20.00,2007,20.00,2371,41.00,2331,4.00,1139,14.00,3745,16.00,1343,0.00,1018,4.00,1375,0.00,1701,0.00,1542,-4.00,1598,-1.00,896,-5.00,5,0.24
214,60.00,3119,60.00,3828,20.00,1866,60.00,2172,60.00,1878,3.00,2895,-3.00,5861,3.00,4694,5.00,1514,20.00,2007,21.00,2372,40.00,2331,2.00,1139,15.00,3745,16.00,1343,0.00,1018,5.00,1375,0.00,1701,0.00,1542,-7.00,1598,-1.00,896,-4.00,5,0.08
249,60.00,3119,60.00,3828,20.00,1866,60.00,2172,60.00,1878,5.00,2894,-2.00,5861,2.00,4694,5.00,1514,20.00,2007,20.00,2372,40.00,2331,4.00,1139,14.00,3745,16.00,1343,0.00,1018,5.00,1375,0.00,1701,0.00,1542,-7.00,1598,-1.00,896,-4.00,5,0.08
285,59.00,3119,60.00,3828,21.00,1866,60.00,2172,60.00,1877,6.00,2894,-2.00,5861,1.00,4694,4.00,1514,20.00,2007,21.00,2372,40.00,2331,2.00,1139,14.00,3745,16.00,1343,0.00,1018,5.00,1375,0.00,1701,0.00,1542,-6.00,1598,-1.00,896,-5.00,5,0.08
321,60.00,3119,60.00,3828,20.00,1866,60.00,2172,60.00,1878,5.00,2894,-1.00,5861,1.00,4694,5.00,1514,20.00,2007,20.00,2372,40.00,2331,2.00,1139,14.00,3745,16.00,1343,0.00,1018,4.00,1375,0.00,1701,0.00,1542,-6.00,1598,-1.00,896,-3.00,5,0.16
357,61.00,3119,60.00,3828,20.00,1866,60.00,2172,60.00,1878,2.00,2895,-1.00,5861,2.00,4694,5.00,1514,20.00,2007,19.00,2372,40.00,2331,5.00,1139,14.00,3745,16.00,1343,0.00,1018,4.00,1375,0.00,1701,0.00,1542,-7.00,1598,0.00,896,-5.00,5,0.08
392,60.00,3119,61.00,3828,20.00,1866,60.00,2172,60.00,1878,5.00,2895,-3.00,5861,1.00,4694,3.00,1514,19.00,2007,20.00,2372,40.00,2331,2.00,1139,14.00,3745,16.00,1343,0.00,1018,6.00,1375,0.00,1701,0.00,1542,-4.00,1598,-1.00,896,-4.00,5,0.08
428,60.00,3119,60.00,3828,20.00,1866,60.00,2172,60.00,1878,5.00,2895,-3.00,5861,1.00,4694,3.00,1514,20.00,2007,20.00,2372,40.00,2331,4.00,1139,14.00,3745,16.00,1343,0.00,1018,6.00,1375,0.00,1701,0.00,1542,-6.00,1598,-1.00,896,-4.00,5,0.24
464,59.00,3119,59.00,3828,20.00,1866,61.00,2172,60.00,1878,4.00,2894,-2.00,5861,2.00,4694,2.00,1514,20.00,2007,20.00,2372,40.00,2331,3.00,1139,14.00,3745,16.00,1343,0.00,1018,4.00,1375,0.00,1701,0.00,1542,-4.00,1598,-1.00,896,-4.00,5,0.16
500,60.00,3119,59.00,3828,19.00,1866,59.00,2172,59.00,1878,-3.00,2895,-2.00,5861,1.00,4694,3.00,1514,20.00,2007,20.00,2372,41.00,2331,4.00,1139,14.00,3745,16.00,1343,0.00,1018,5.00,1375,0.00,1701,0.00,1542,-7.00,1598,-1.00,896,-3.00,5,0.08
536,59.00,3119,60.00,3828,20.00,1866,60.00,2172,60.00,1877,4.00,2894,-3.00,5861,2.00,4694,5.00,1514,20.00,2007,19.00,2374,40.00,2331,2.00,1139,14.00,3745,16.00,1343,0.00,1018,5.00,1375,0.00,1701,0.00,1542,-6.00,1598,0.00,896,-3.00,5,0.16
571,60.00,3119,60.00,3828,20.00,1866,60.00,2172,60.00,1878,7.00,2895,-2.00,5861,1.00,4694,2.00,1514,20.00,2007,21.00,2378,40.00,2331,5.00,1139,13.00,3745,16.00,1343,0.00,1018,4.00,1375,0.00,1701,0.00,1542,-4.00,1598,-2.00,896,-5.00,5,0.08
607,59.00,3119,61.00,3828,20.00,1866,61.00,2172,60.00,1878,-1.00,2895,-2.00,5861,1.00,4694,5.00,1514,20.00,2007,20.00,2382,41.00,2331,3.00,1139,13.00,3745,16.00,1343,0.00,1018,5.00,1375,0.00,1701,0.00,1542,-6.00,1598,-1.00,896,-3.00,5,0.24
643,60.00,3119,60.00,3828,20.00,1866,60.00,2172,60.00,1878,3.00,2895,-2.00,5861,2.00,4694,3.00,1514,20.00,2007,20.00,2384,40.00,2330,1.00,1139,15.00,3745,16.00,1343,0.00,1018,5.00,1375,0.00,1701,0.00,1542,-6.00,1598,-1.00,896,-5.00,5,0.08
679,60.00,3119,60.00,3828,20.00,1866,59.00,2172,60.00,1878,1.00,2895,-1.00,5861,2.00,4694,4.00,1514,20.00,2007,21.00,2386,40.00,2331,4.00,1139,14.00,3745,16.00,1343,0.00,1018,5.00,1375,0.00,1701,0.00,1542,-6.00,1598,-1.00,896,-4.00,5,0.08
714,60.00,3119,60.00,3828,20.00,1866,60.00,2172,60.00,1878,-2.00,2895,-2.00,5861,3.00,4694,3.00,1514,20.00,2007,20.00,2386,40.00,2331,2.00,1139,14.00,3745,16.00,1343,0.00,1018,6.00,1375,0.00,1701,0.00,1542,-8.00,1598,-1.00,896,-3.00,5,0.16
750,60.00,3119,60.00,3828,20.00,1866,60.00,2172,61.00,1878,3.00,2895,-2.00,5861,2.00,4694,4.00,1514,20.00,2007,20.00,2386,40.00,2331,5.00,1139,14.00,3745,16.00,1343,0.00,1018,4.00,1375,0.00,1701,0.00,1542,-6.00,1598,-1.00,896,-5.00,5,0.08
786,61.00,3119,60.00,3828,20.00,1866,59.00,2172,60.00,1878,-2.00,2894,-2.00,5861,2.00,4694,5.00,1514,19.00,2007,20.00,2386,40.00,2331,3.00,1139,14.00,3745,16.00,1343,0.00,1018,5.00,1375,0.00,1701,0.00,1542,-6.00,1598,-1.00,896,-2.00,5,0.16
822,61.00,3119,60.00,3828,20.00,1866,60.00,2172,61.00,1878,6.00,2895,-2.00,5861,2.00,4694,4.00,1514,20.00,2007,20.00,2386,39.00,2331,3.00,1139,14.00,3745,16.00,1343,0.00,1018,5.00,1375,0.00,1701,0.00,1542,-6.00,1598,-1.00,896,-3.00,5,0.08
857,60.00,3119,60.00,3828,20.00,1866,59.00,2172,60.00,1878,6.00,2894,-3.00,5861,2.00,4694,4.00,1514,20.00,2007,20.00,2386,40.00,2331,4.00,1139,15.00,3745,16.00,1343,0.00,1018,5.00,1375,0.00,1701,0.00,1542,-7.00,1598,-2.00,896,-5.00,5,0.08
893,60.00,3119,60.00,3828,20.00,1866,60.00,2172,60.00,1878,5.00,2895,-2.00,5861,2.00,4694,4.00,1514,20.00,2007,20.00,2386,40.00,2330,4.00,1139,13.00,3745,16.00,1343,0.00,1018,5.00,1375,0.00,1701,0.00,1542,-5.00,1598,-2.00,896,-3.00,5,0.00
929,60.00,3119,60.00,3828,20.00,1866,60.00,2172,60.00,1878,1.00,2894,-2.00,5861,3.00,4694,3.00,1514,20.00,2007,20.00,2386,40.00,2331,4.00,1139,14.00,3745,16.00,1343,0.00,1018,6.00,1375,0.00,1701,0.00,1542,-5.00,1598,-1.00,896,-4.00,5,0.00
964,60.00,3119,60.00,3828,20.00,1866,60.00,2172,60.00,1878,6.00,2895,-3.00,5861,2.00,4694,5.00,1514,20.00,2007,20.00,2386,40.00,2331,2.00,1139,14.00,3745,16.00,1343,0.00,1018,5.00,1375,0.00,1701,0.00,1542,-7.00,1598,0.00,896,-2.00,5,0.08
1000,60.00,3119,59.00,3828,20.00,1866,60.00,2172,60.00,1878,-2.00,2895,-3.00,5861,3.00,4694,3.00,1514,20.00,2007,20.00,2386,40.00,2331,2.00,1139,14.00,3745,16.00,1343,0.00,1018,5.00,1375,0.00,1701,0.00,1542,-6.00,1598,0.00,896,-4.00,5,0.08
1036,60.00,3119,60.00,3828,20.00,1866,60.00,2172,60.00,1878,2.00,2894,-3.00,5861,2.00,4694,4.00,1514,20.00,2007,20.00,2386,40.00,2331,3.00,1139,14.00,3745,16.00,1343,0.00,1018,5.00,1375,0.00,1701,0.00,1542,-6.00,1598,-1.00,896,-4.00,5,0.00
1071,59.00,3119,60.00,3828,20.00,1866,60.00,2172,60.00,1878,3.00,2895,-2.00,5861,3.00,4694,4.00,1514,20.00,2007,20.00,2386,40.00,2331,2.00,1139,14.00,3745,16.00,1343,0.00,1018,5.00,1375,0.00,1701,0.00,1542,-5.00,1598,-1.00,896,-3.00,5,0.08
1107,60.00,3119,60.00,3828,18.00,1866,60.00,2172,60.00,1878,5.00,2895,-3.00,5861,3.00,4694,4.00,1514,20.00,2007,20.00,2386,40.00,2331,5.00,1139,14.00,3745,16.00,1343,0.00,1018,5.00,1375,0.00,1701,0.00,1542,-6.00,1598,-1.00,896,-5.00,5,0.08
1143,60.00,3119,60.00,3828,20.00,1866,60.00,2172,60.00,1878,4.00,2895,-2.00,5861,2.00,4694,4.00,1514,20.00,2007,20.00,2386,40.00,2331,4.00,1139,14.00,3745,16.00,1343,0.00,1018,6.00,1375,0.00,1701,0.00,1542,-5.00,1598,-1.00,896,-6.00,5,0.00
1179,60.00,3119,60.00,3828,20.00,1866,60.00,2172,60.00,1878,3.00,2895,-1.00,5861,3.00,4694,4.00,1514,20.00,2007,20.00,2386,40.00,2331,3.00,1139,14.00,3745,16.00,1343,0.00,1018,5.00,1375,0.00,1701,0.00,1542,-7.00,1598,-2.00,896,-3.00,5,0.00
1215,60.00,3119,61.00,3828,21.00,1866,60.00,2172,60.00,1878,-2.00,2894,-2.00,5861,2.00,4694,5.00,1514,20.00,2007,20.00,2386,39.00,2331,2.00,1139,14.00,3745,16.00,1343,0.00,1018,5.00,1375,0.00,1701,0.00,1542,-6.00,1598,-1.00,896,-3.00,5,0.16
1250,60.00,3119,60.00,3828,20.00,1866,60.00,2172,60.00,1878,3.00,2894,-2.00,5861,2.00,4694,5.00,1514,20.00,2007,20.00,2386,41.00,2331,3.00,1139,14.00,3745,16.00,1343,0.00,1018,5.00,1375,0.00,1701,0.00,1542,-4.00,1598,-1.00,896,-4.00,5,0.08
1286,60.00,3119,60.00,3828,20.00,1866,60.00,2172,60.00,1878,4.00,2895,-3.00,5861,2.00,4694,2.00,1514,20.00,2007,20.00,2386,40.00,2331,4.00,1139,14.00,3745,16.00,1343,0.00,1018,6.00,1375,0.00,1701,0.00,1542,-6.00,1598,-1.00,896,-5.00,5,0.24
1322,60.00,3119,60.00,3828,20.00,1866,61.00,2172,60.00,1878,3.00,2895,-3.00,5861,2.00,4694,4.00,1514,20.00,2007,19.00,2386,41.00,2331,3.00,1139,14.00,3745,16.00,1343,0.00,1018,5.00,1375,0.00,1701,0.00,1542,-6.00,1598,0.00,896,-5.00,5,0.16
1358,60.00,3119,60.00,3828,20.00,1866,60.00,2172,60.00,1878,3.00,2895,-1.00,5861,3.00,4694,2.00,1514,20.00,2007,20.00,2386,40.00,2331,2.00,1139,14.00,3745,16.00,1343,0.00,1018,5.00,1375,0.00,1701,0.00,1542,-4.00,1598,-1.00,896,-3.00,5,0.16
1393,60.00,3119,60.00,3828,20.00,1866,60.00,2172,60.00,1878,5.00,2894,-2.00,5861,3.00,4694,5.00,1514,20.00,2007,20.00,2386,40.00,2331,3.00,1139,14.00,3745,16.00,1343,0.00,1018,5.00,1375,0.00,1701,0.00,1542,-6.00,1598,0.00,896,-3.00,5,0.16
1429,60.00,3119,60.00,3828,21.00,1866,61.00,2172,60.00,1878,3.00,2894,-2.00,5861,1.00,4694,3.00,1514,21.00,2007,20.00,2386,40.00,2331,4.00,1139,14.00,3745,16.00,1343,0.00,1018,4.00,1375,0.00,1701,0.00,1542,-5.00,1598,-1.00,896,-3.00,5,0.40
1465,60.00,3119,60.00,3828,20.00,1866,60.00,2172,60.00,1878,3.00,2895,-2.00,5861,3.00,4694,4.00,1514,20.00,2007,20.00,2386,39.00,2331,4.00,1139,14.00,3745,16.00,1343,0.00,1018,5.00,1375,0.00,1701,0.00,1542,-6.00,1598,-1.00,896,-5.00,5,0.08
1501,60.00,3119,60.00,3828,19.00,1866,60.00,2172,60.00,1878,6.00,2895,-1.00,5861,2.00,4694,5.00,1514,20.00,2007,20.00,2386,40.00,2331,2.00,1139,14.00,3745,16.00,1343,0.00,1018,5.00,1375,0.00,1701,0.00,1542,-6.00,1598,-1.00,896,-4.00,5,0.32
1536,60.00,3119,60.00,3828,20.00,1867,60.00,2172,60.00,1878,0.00,2894,-2.00,5861,2.00,4694,4.00,1514,21.00,2007,20.00,2386,40.00,2331,2.00,1139,14.00,3745,16.00,1343,0.00,1018,4.00,1375,0.00,1701,0.00,1542,-7.00,1598,-1.00,896,-4.00,5,0.32
1572,61.00,3119,60.00,3828,20.00,1866,60.00,2172,61.00,1878,6.00,2894,-3.00,5861,2.00,4694,5.00,1514,20.00,2007,21.00,2386,40.00,2331,2.00,1139,14.00,3745,16.00,1343,0.00,1018,5.00,1375,0.00,1701,0.00,1542,-4.00,1598,-1.00,896,-2.00,5,0.48
1608,60.00,3119,60.00,3828,20.00,1866,60.00,2172,60.00,1878,3.00,2894,-1.00,5861,2.00,4694,4.00,1514,20.00,2007,20.00,2386,40.00,2331,3.00,1139,14.00,3745,16.00,1343,0.00,1018,4.00,1375,0.00,1701,0.00,1542,-7.00,1598,0.00,896,-4.00,5,0.40
1643,60.00,3119,60.00,3828,20.00,1866,60.00,2172,60.00,1878,7.00,2894,-2.00,5861,2.00,4694,5.00,1514,20.00,2007,20.00,2386,40.00,2331,3.00,1139,14.00,3745,15.00,1343,0.00,1018,5.00,1375,0.00,1701,0.00,1542,-7.00,1598,-1.00,896,-5.00,5,0.48
1679,60.00,3119,60.00,3828,20.00,1867,59.00,2172,60.00,1878,3.00,2895,-2.00,5861,2.00,4694,3.00,1514,20.00,2007,20.00,2386,40.00,2330,3.00,1139,14.00,3745,16.00,1343,0.00,1018,6.00,1375,0.00,1701,0.00,1542,-7.00,1598,-1.00,896,-4.00,5,0.56
1715,60.00,3119,60.00,3828,20.00,1866,60.00,2172,60.00,1878,8.00,2895,-1.00,5861,2.00,4694,5.00,1514,20.00,2007,19.00,2386,39.00,2331,1.00,1139,14.00,3745,16.00,1343,0.00,1018,5.00,1375,0.00,1701,0.00,1542,-4.00,1598,-1.00,896,-4.00,5,0.56
1751,60.00,3119,60.00,3828,20.00,1866,61.00,2172,60.00,1878,3.00,2895,-3.00,5861,1.00,4694,5.00,1514,20.00,2007,20.00,2386,40.00,2331,-2.00,1139,14.00,3745,16.00,1343,0.00,1018,5.00,1375,0.00,1701,0.00,1542,-6.00,1598,-1.00,896,-2.00,5,0.65
1787,60.00,3119,60.00,3828,20.00,1867,60.00,2172,60.00,1878,0.00,2894,-1.00,5861,1.00,4694,2.00,1514,19.00,2007,20.00,2386,40.00,2331,5.00,1139,14.00,3745,16.00,1343,0.00,1018,5.00,1375,0.00,1701,0.00,1542,-6.00,1598,-1.00,896,-3.00,5,0.40
1822,60.00,3119,61.00,3828,21.00,1866,60.00,2172,60.00,1878,6.00,2895,-3.00,5861,2.00,4694,4.00,1514,20.00,2007,20.00,2386,40.00,2331,5.00,1139,15.00,3745,16.00,1343,0.00,1018,6.00,1375,0.00,1701,0.00,1542,-6.00,1598,-1.00,896,-4.00,5,0.73
1858,60.00,3119,60.00,3828,20.00,1867,60.00,2172,60.00,1878,-3.00,2894,-2.00,5861,2.00,4694,4.00,1514,20.00,2007,20.00,2386,40.00,2331,2.00,1139,14.00,3745,16.00,1343,0.00,1018,5.00,1375,0.00,1701,0.00,1542,-6.00,1598,-1.00,896,-5.00,5,0.97
1894,60.00,3119,60.00,3828,20.00,1867,61.00,2172,60.00,1878,4.00,2894,-3.00,5861,1.00,4694,5.00,1514,20.00,2007,20.00,2386,40.00,2331,4.00,1139,13.00,3745,16.00,1343,0.00,1018,5.00,1375,0.00,1701,0.00,1542,-7.00,1598,-1.00,896,-3.00,5,0.81
1930,60.00,3119,60.00,3828,20.00,1867,60.00,2172,59.00,1879,-1.00,2895,-2.00,5861,2.00,4694,5.00,1514,20.00,2007,20.00,2386,40.00,2331,3.00,1139,14.00,3745,16.00,1343,0.00,1018,5.00,1375,0.00,1701,0.00,1542,-7.00,1598,-1.00,896,-5.00,5,0.73
1966,60.00,3119,59.00,3828,20.00,1867,60.00,2172,57.00,1888,4.00,2895,-1.00,5861,1.00,4694,4.00,1514,20.00,2007,20.00,2386,40.00,2330,2.00,1139,14.00,3745,16.00,1343,0.00,1018,5.00,1375,0.00,1701,0.00,1542,-7.00,1598,-2.00,896,-5.00,5,0.81
2001,60.00,3119,59.00,3828,21.00,1867,60.00,2172,59.00,1900,3.00,2895,-2.00,5861,2.00,4694,2.00,1514,20.00,2007,20.00,2386,40.00,2331,1.00,1139,14.00,3745,16.00,1343,0.00,1018,5.00,1375,0.00,1701,0.00,1542,-7.00,1598,0.00,896,-4.00,5,0.56
2037,60.00,3119,61.00,3829,20.00,1867,60.00,2172,59.00,1911,6.00,2895,-2.00,5861,2.00,4694,4.00,1514,20.00,2007,20.00,2386,40.00,2330,4.00,1139,14.00,3745,16.00,1343,0.00,1018,5.00,1375,0.00,1701,0.00,1542,-7.00,1598,-1.00,896,-2.00,5,0.89
2073,60.00,3119,60.00,3828,21.00,1867,59.00,2173,60.00,1919,4.00,2895,-2.00,5861,1.00,4694,5.00,1514,20.00,2007,20.00,2386,40.00,2330,1.00,1139,14.00,3745,16.00,1343,0.00,1018,5.00,1375,0.00,1701,0.00,1542,-7.00,1598,-2.00,896,-3.00,5,0.97
2109,60.00,3119,60.00,3828,21.00,1867,60.00,2173,63.00,1923,7.00,2894,-2.00,5861,2.00,4694,3.00,1514,20.00,2007,21.00,2386,40.00,2330,2.00,1139,14.00,3745,16.00,1343,0.00,1018,4.00,1375,0.00,1701,0.00,1542,-7.00,1598,-1.00,896,-3.00,5,0.89
2144,60.00,3119,60.00,3829,20.00,1867,58.00,2178,62.00,1923,1.00,2895,-1.00,5861,1.00,4694,4.00,1514,20.00,2007,20.00,2386,41.00,2330,4.00,1139,18.00,3745,16.00,1343,0.00,1018,5.00,1375,0.00,1701,0.00,1542,-7.00,1598,-2.00,896,-4.00,5,0.73
2180,60.00,3119,60.00,3829,19.00,1867,60.00,2188,60.00,1924,7.00,2895,-1.00,5861,2.00,4694,5.00,1514,20.00,2007,20.00,2386,40.00,2330,3.00,1139,14.00,3745,16.00,1343,0.00,1018,5.00,1375,0.00,1701,0.00,1542,-7.00,1598,-1.00,896,-3.00,5,1.05
2216,60.00,3119,60.00,3829,19.00,1871,60.00,2198,60.00,1924,4.00,2894,-2.00,5861,3.00,4694,5.00,1514,20.00,2007,20.00,2386,40.00,2330,2.00,1139,14.00,3745,16.00,1343,0.00,1018,6.00,1375,0.00,1701,0.00,1542,-6.00,1598,0.00,896,-3.00,5,0.97
2252,61.00,3119,61.00,3829,19.00,1876,60.00,2207,60.00,1924,-1.00,2894,-1.00,5861,2.00,4694,4.00,1514,20.00,2007,20.00,2386,40.00,2330,3.00,1139,14.00,3745,17.00,1343,0.00,1018,5.00,1376,0.00,1701,0.00,1542,-6.00,1598,-1.00,896,-5.00,5,1.13
2287,60.00,3119,60.00,3830,20.00,1883,62.00,2214,61.00,1924,9.00,2895,-3.00,5861,2.00,4694,4.00,1514,21.00,2007,20.00,2386,40.00,2330,3.00,1139,14.00,3745,16.00,1343,0.00,1018,5.00,1376,0.00,1701,0.00,1542,-6.00,1598,-1.00,896,-4.00,5,1.13
2323,60.00,3119,57.00,3836,20.00,1888,61.00,2218,61.00,1924,1.00,2895,-1.00,5861,2.00,4694,5.00,1514,21.00,2007,19.00,2386,40.00,2330,2.00,1139,14.00,3745,16.00,1343,0.00,1018,4.00,1376,0.00,1701,0.00,1542,-6.00,1598,-1.00,896,-3.00,5,1.05
2359,60.00,3120,60.00,3846,21.00,1893,61.00,2220,60.00,1924,3.00,2894,-1.00,5861,3.00,4694,4.00,1514,20.00,2007,20.00,2386,40.00,2330,2.00,1139,14.00,3745,16.00,1343,0.00,1018,5.00,1376,0.00,1701,0.00,1542,-5.00,1598,-1.00,896,-6.00,5,1.05
2394,59.00,3122,59.00,3855,21.00,1897,59.00,2221,60.00,1924,8.00,2894,-2.00,5861,3.00,4694,4.00,1514,20.00,2007,20.00,2386,40.00,2330,4.00,1139,14.00,3745,16.00,1343,0.00,1018,4.00,1376,0.00,1701,0.00,1542,-4.00,1598,-1.00,896,-4.00,5,1.21
2430,60.00,3131,60.00,3861,20.00,1900,60.00,2221,60.00,1924,4.00,2895,-2.00,5861,3.00,4694,5.00,1514,20.00,2007,20.00,2386,40.00,2330,5.00,1139,14.00,3745,15.00,1343,0.00,1018,5.00,1376,0.00,1701,0.00,1542,-6.00,1598,-1.00,896,-3.00,5,1.13
2466,59.00,3143,62.00,3863,20.00,1900,61.00,2221,60.00,1924,4.00,2895,-2.00,5861,2.00,4694,5.00,1514,20.00,2007,20.00,2386,40.00,2330,3.00,1139,15.00,3745,16.00,1343,0.00,1018,5.00,1376,0.00,1701,0.00,1542,-6.00,1598,-1.00,896,-4.00,5,1.61
2502,61.00,3155,60.00,3863,20.00,1900,60.00,2221,60.00,1924,6.00,2894,-2.00,5861,2.00,4694,4.00,1514,19.00,2006,20.00,2386,40.00,2329,4.00,1139,14.00,3745,16.00,1343,0.00,1018,4.00,1376,0.00,1701,0.00,1542,-6.00,1598,-1.00,896,-5.00,5,1.05
2538,61.00,3162,59.00,3866,20.00,1900,60.00,2221,60.00,1924,-2.00,2894,-2.00,5861,2.00,4694,5.00,1514,20.00,2006,20.00,2386,40.00,2329,3.00,1139,14.00,3745,16.00,1343,0.00,1018,5.00,1376,0.00,1701,0.00,1542,-6.00,1598,-1.00,896,-3.00,5,1.37
2573,61.00,3166,62.00,3867,20.00,1900,60.00,2221,59.00,1924,4.00,2895,-2.00,5861,3.00,4694,3.00,1514,20.00,2006,20.00,2386,40.00,2329,3.00,1139,15.00,3745,16.00,1343,0.00,1018,5.00,1376,0.00,1701,0.00,1542,-6.00,1598,0.00,896,-5.00,5,1.53
2609,60.00,3170,60.00,3869,20.00,1901,58.00,2227,59.00,1924,5.00,2894,-2.00,5861,2.00,4694,3.00,1514,20.00,2006,20.00,2386,40.00,2329,3.00,1139,14.00,3745,16.00,1343,0.00,1018,6.00,1376,0.00,1701,0.00,1542,-7.00,1598,-1.00,896,-3.00,5,1.21
2645,61.00,3170,58.00,3872,20.00,1901,61.00,2234,60.00,1924,3.00,2894,-2.00,5861,1.00,4694,4.00,1514,20.00,2006,20.00,2386,40.00,2329,4.00,1139,14.00,3745,17.00,1343,0.00,1018,5.00,1376,0.00,1701,0.00,1542,-7.00,1598,-1.00,896,-5.00,5,1.21
2681,60.00,3170,59.00,3875,19.00,1903,59.00,2239,59.00,1925,5.00,2895,-2.00,5861,2.00,4694,3.00,1514,20.00,2006,20.00,2386,40.00,2329,4.00,1139,14.00,3745,16.00,1343,0.00,1018,5.00,1376,0.00,1701,0.00,1542,-4.00,1598,-2.00,896,-5.00,5,1.37
2716,60.00,3170,59.00,3877,19.00,1909,59.00,2243,57.00,1932,7.00,2894,-2.00,5861,2.00,4694,3.00,1514,20.00,2006,20.00,2386,40.00,2329,2.00,1139,13.00,3745,16.00,1343,0.00,1018,6.00,1376,0.00,1701,0.00,1542,-6.00,1598,-1.00,896,-4.00,5,1.45
2752,60.00,3170,60.00,3877,20.00,1915,61.00,2245,58.00,1945,2.00,2894,-1.00,5861,2.00,4694,2.00,1514,20.00,2006,20.00,2386,40.00,2329,4.00,1139,14.00,3745,16.00,1343,0.00,1018,5.00,1376,0.00,1701,0.00,1542,-6.00,1598,-2.00,896,-3.00,5,1.29
2788,60.00,3171,60.00,3877,19.00,1921,61.00,2248,59.00,1959,7.00,2894,-2.00,5861,3.00,4694,4.00,1514,20.00,2006,20.00,2386,40.00,2329,2.00,1139,13.00,3745,16.00,1343,0.00,1018,5.00,1376,0.00,1701,0.00,1542,-6.00,1598,-1.00,896,-5.00,5,1.45
2824,60.00,3171,60.00,3877,21.00,1926,59.00,2251,63.00,1968,7.00,2895,-2.00,5861,1.00,4694,4.00,1514,20.00,2006,20.00,2386,40.00,2329,3.00,1139,14.00,3745,16.00,1343,0.00,1018,5.00,1376,0.00,1700,0.00,1542,-6.00,1598,-1.00,896,-4.00,5,1.45
