35,60.00,2774,59.00,3288,21.00,1625,60.00,1923,60.00,1651,6.00,2889,-3.00,5862,4.00,4693,13.00,1505,21.00,1794,20.00,2127,40.00,2068,17.00,1125,48.00,3710,40.00,1319,0.00,1175,0.00,1355,0.00,1748,0.00,1505,-14.00,1606,-4.00,899,-10.00,10,0.16
71,60.00,2774,61.00,3288,20.00,1625,60.00,1923,60.00,1651,7.00,2890,-3.00,5862,3.00,4693,13.00,1505,20.00,1794,20.00,2127,40.00,2068,17.00,1125,49.00,3710,40.00,1319,0.00,1174,0.00,1355,0.00,1748,0.00,1505,-14.00,1606,-4.00,899,-9.00,10,0.08
107,60.00,2774,61.00,3288,20.00,1625,60.00,1923,61.00,1651,11.00,2889,-3.00,5862,3.00,4693,13.00,1505,20.00,1794,20.00,2127,40.00,2068,18.00,1125,49.00,3710,40.00,1319,0.00,1174,0.00,1355,0.00,1748,0.00,1505,-14.00,1606,-3.00,899,-10.00,10,0.08
142,60.00,2774,61.00,3288,21.00,1625,60.00,1923,60.00,1651,11.00,2889,-3.00,5862,3.00,4693,13.00,1505,20.00,1794,20.00,2127,40.00,2068,17.00,1125,48.00,3710,40.00,1319,0.00,1175,0.00,1355,0.00,1748,0.00,1505,-14.00,1606,-4.00,899,-8.00,10,0.08
178,60.00,2774,60.00,3288,21.00,1625,60.00,1923,60.00,1651,7.00,2890,-2.00,5862,3.00,4693,13.00,1505,20.00,1794,21.00,2127,40.00,2068,17.00,1125,48.00,3710,40.00,1319,0.00,1175,0.00,1355,0.00,1748,0.00,1505,-14.00,1606,-4.00,899,-9.00,10,0.00
214,60.00,2774,61.00,3288,19.00,1625,60.00,1923,60.00,1651,9.00,2890,-3.00,5862,2.00,4693,13.00,1505,19.00,1794,20.00,2127,40.00,2068,18.00,1125,48.00,3710,41.00,1319,0.00,1174,0.00,1355,0.00,1748,0.00,1505,-14.00,1606,-4.00,899,-10.00,10,0.08
250,61.00,2774,60.00,3288,20.00,1625,60.00,1923,61.00,1651,10.00,2890,-3.00,5862,3.00,4693,13.00,1505,20.00,1794,20.00,2127,40.00,2068,17.00,1125,49.00,3710,40.00,1319,0.00,1175,0.00,1355,0.00,1748,0.00,1505,-14.00,1606,-4.00,899,-9.00,10,0.08
285,60.00,2774,60.00,3288,20.00,1625,60.00,1923,60.00,1651,10.00,2889,-3.00,5862,4.00,4693,13.00,1505,20.00,1794,20.00,2127,40.00,2068,17.00,1125,48.00,3710,40.00,1319,0.00,1174,0.00,1355,0.00,1748,0.00,1505,-13.00,1606,-5.00,899,-8.00,10,0.08
321,59.00,2774,60.00,3288,21.00,1625,60.00,1923,60.00,1651,5.00,2889,-3.00,5862,4.00,4693,13.00,1505,20.00,1794,20.00,2127,40.00,2068,17.00,1125,48.00,3710,40.00,1319,0.00,1175,0.00,1355,0.00,1748,0.00,1505,-14.00,1606,-4.00,899,-9.00,10,0.08
357,59.00,2774,60.00,3288,20.00,1625,60.00,1923,60.00,1651,12.00,2889,-3.00,5862,4.00,4693,13.00,1505,20.00,1794,20.00,2127,40.00,2068,17.00,1125,48.00,3710,40.00,1319,0.00,1174,0.00,1356,0.00,1748,0.00,1505,-15.00,1606,-4.00,899,-8.00,10,0.08
