36,60.00,3105,60.00,3700,20.00,1842,60.00,2221,60.00,1947,3.00,2895,-3.00,5862,1.00,4694,5.00,1514,20.00,1949,20.00,2409,40.00,2203,4.00,1139,10.00,3749,25.00,1334,0.00,1070,0.00,1341,0.00,1688,0.00,1464,-5.00,1598,-1.00,896,-5.00,5,0.00
71,60.00,3105,60.00,3700,21.00,1842,60.00,2221,60.00,1947,2.00,2895,-2.00,5862,2.00,4694,6.00,1514,20.00,1949,20.00,2409,40.00,2203,2.00,1139,9.00,3749,25.00,1334,0.00,1070,0.00,1341,0.00,1688,0.00,1464,-5.00,1598,-2.00,896,-4.00,5,0.08
107,60.00,3105,60.00,3700,20.00,1842,59.00,2221,60.00,1947,4.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1949,19.00,2409,40.00,2203,3.00,1139,10.00,3749,25.00,1334,0.00,1070,0.00,1341,0.00,1688,0.00,1464,-6.00,1598,-2.00,896,-5.00,5,0.08
143,60.00,3105,60.00,3700,20.00,1842,60.00,2221,60.00,1947,4.00,2895,-3.00,5862,1.00,4694,4.00,1514,20.00,1949,20.00,2409,40.00,2203,4.00,1139,10.00,3749,25.00,1334,0.00,1070,0.00,1341,0.00,1688,0.00,1464,-7.00,1598,0.00,896,-5.00,5,0.00
179,60.00,3105,60.00,3700,20.00,1842,60.00,2221,60.00,1947,4.00,2895,-4.00,5862,2.00,4694,3.00,1514,20.00,1949,20.00,2409,40.00,2203,3.00,1139,10.00,3749,25.00,1334,0.00,1070,0.00,1341,0.00,1688,0.00,1464,-5.00,1598,-1.00,896,-5.00,5,0.08
214,60.00,3105,60.00,3700,20.00,1842,60.00,2221,60.00,1947,2.00,2895,-3.00,5862,3.00,4694,3.00,1514,20.00,1949,20.00,2408,40.00,2203,3.00,1139,10.00,3749,25.00,1334,0.00,1070,0.00,1341,0.00,1688,0.00,1464,-6.00,1598,-1.00,896,-4.00,5,0.16
250,60.00,3105,60.00,3700,20.00,1842,60.00,2221,60.00,1947,2.00,2895,-2.00,5862,2.00,4694,4.00,1514,20.00,1949,20.00,2409,40.00,2203,-1.00,1139,11.00,3749,25.00,1334,0.00,1070,0.00,1341,0.00,1688,0.00,1464,-6.00,1598,-2.00,896,-5.00,5,0.24
286,61.00,3105,60.00,3700,20.00,1842,60.00,2221,60.00,1947,2.00,2895,-3.00,5862,2.00,4694,3.00,1514,20.00,1949,20.00,2409,40.00,2203,3.00,1139,10.00,3749,25.00,1334,0.00,1070,0.00,1341,0.00,1688,0.00,1464,-4.00,1598,-1.00,896,-4.00,5,0.08
321,59.00,3105,59.00,3700,20.00,1842,60.00,2221,60.00,1946,4.00,2895,-3.00,5862,2.00,4694,-3.00,1514,19.00,1949,20.00,2409,40.00,2202,4.00,1139,10.00,3749,24.00,1334,0.00,1070,0.00,1341,0.00,1688,0.00,1464,-7.00,1598,-1.00,896,-2.00,5,0.08
357,60.00,3105,60.00,3700,20.00,1842,60.00,2221,61.00,1947,1.00,2895,-3.00,5862,3.00,4694,5.00,1514,20.00,1949,20.00,2409,40.00,2203,3.00,1139,10.00,3749,25.00,1334,0.00,1070,0.00,1341,0.00,1688,0.00,1464,-7.00,1598,-1.00,896,-5.00,5,0.00
393,60.00,3105,60.00,3700,20.00,1842,60.00,2221,60.00,1947,3.00,2895,-3.00,5862,3.00,4694,4.00,1514,20.00,1949,21.00,2409,40.00,2203,2.00,1139,10.00,3749,25.00,1334,0.00,1070,0.00,1341,0.00,1688,0.00,1464,-6.00,1598,-1.00,896,-5.00,5,0.00
429,60.00,3105,60.00,3700,20.00,1842,61.00,2221,60.00,1947,3.00,2895,-4.00,5862,2.00,4694,6.00,1514,20.00,1949,20.00,2409,41.00,2203,7.00,1139,10.00,3749,25.00,1334,0.00,1070,0.00,1341,0.00,1688,0.00,1464,-7.00,1598,-1.00,896,-3.00,5,0.08
464,60.00,3105,59.00,3700,20.00,1842,60.00,2221,60.00,1947,3.00,2895,-3.00,5862,1.00,4694,6.00,1514,20.00,1949,20.00,2409,40.00,2203,4.00,1139,10.00,3749,25.00,1334,0.00,1070,0.00,1341,0.00,1688,0.00,1464,-7.00,1598,-1.00,896,-4.00,5,0.08
500,60.00,3105,60.00,3700,20.00,1842,61.00,2221,60.00,1947,3.00,2895,-2.00,5862,3.00,4694,4.00,1514,20.00,1949,20.00,2409,40.00,2203,4.00,1139,10.00,3749,25.00,1334,0.00,1070,0.00,1341,0.00,1688,0.00,1464,-7.00,1598,-1.00,896,-4.00,5,0.48
536,59.00,3105,60.00,3700,20.00,1842,60.00,2221,60.00,1947,2.00,2895,-3.00,5862,1.00,4694,4.00,1514,20.00,1949,20.00,2409,40.00,2203,3.00,1139,10.00,3749,25.00,1334,0.00,1070,0.00,1341,0.00,1688,0.00,1464,-6.00,1598,-1.00,896,-3.00,5,0.16
571,61.00,3105,60.00,3700,20.00,1842,60.00,2221,59.00,1947,3.00,2895,-2.00,5862,1.00,4694,4.00,1514,20.00,1949,20.00,2409,40.00,2203,5.00,1139,10.00,3749,26.00,1334,0.00,1070,0.00,1341,0.00,1688,0.00,1464,-6.00,1598,-1.00,896,-5.00,5,0.00
607,59.00,3105,60.00,3700,20.00,1842,58.00,2223,60.00,1947,2.00,2895,-2.00,5862,2.00,4694,5.00,1514,20.00,1949,20.00,2409,41.00,2203,4.00,1139,10.00,3749,25.00,1334,0.00,1070,0.00,1341,0.00,1688,0.00,1464,-7.00,1598,-1.00,896,-4.00,5,0.08
643,61.00,3105,61.00,3700,20.00,1842,61.00,2225,60.00,1947,3.00,2895,-2.00,5862,2.00,4694,3.00,1514,19.00,1949,20.00,2409,40.00,2203,4.00,1139,10.00,3749,25.00,1334,0.00,1070,0.00,1341,0.00,1688,0.00,1464,-6.00,1598,-2.00,896,-5.00,5,0.08
679,60.00,3105,61.00,3700,20.00,1842,60.00,2225,60.00,1947,3.00,2895,-4.00,5862,1.00,4694,4.00,1514,20.00,1949,20.00,2409,40.00,2203,-1.00,1140,10.00,3749,26.00,1334,0.00,1070,0.00,1341,0.00,1688,0.00,1464,-7.00,1598,-1.00,896,-5.00,5,0.16
715,60.00,3105,60.00,3700,20.00,1842,60.00,2225,60.00,1946,3.00,2895,-3.00,5862,3.00,4694,4.00,1514,20.00,1949,19.00,2409,40.00,2203,-2.00,1140,10.00,3749,25.00,1334,0.00,1070,0.00,1341,0.00,1688,0.00,1464,-4.00,1598,-1.00,896,-3.00,5,0.08
