35,60.00,3053,60.00,3877,20.00,1743,60.00,2221,60.00,1942,2.00,2895,-3.00,5862,1.00,4694,4.00,1514,20.00,2010,20.00,2510,40.00,2321,1.00,1140,14.00,3745,16.00,1343,0.00,913,0.00,1409,0.00,1678,0.00,1632,-7.00,1598,-1.00,896,-4.00,5,0.00
71,60.00,3053,60.00,3877,19.00,1743,60.00,2221,60.00,1942,4.00,2895,-4.00,5862,2.00,4694,4.00,1514,20.00,2010,20.00,2510,40.00,2321,4.00,1140,14.00,3745,16.00,1343,0.00,913,0.00,1409,0.00,1678,0.00,1632,-6.00,1598,-1.00,896,-4.00,5,0.00
107,60.00,3053,60.00,3877,20.00,1743,60.00,2220,60.00,1942,4.00,2895,-3.00,5862,1.00,4694,4.00,1514,20.00,2010,20.00,2510,40.00,2321,2.00,1140,14.00,3745,16.00,1343,0.00,913,0.00,1409,0.00,1678,0.00,1632,-7.00,1598,-1.00,896,-5.00,5,0.00
143,60.00,3053,60.00,3877,20.00,1743,60.00,2221,60.00,1942,4.00,2895,-2.00,5862,1.00,4694,4.00,1514,20.00,2010,20.00,2510,40.00,2321,0.00,1140,14.00,3745,16.00,1343,0.00,913,0.00,1409,0.00,1678,0.00,1632,-7.00,1598,2.00,896,-5.00,5,0.08
178,60.00,3053,61.00,3877,19.00,1743,60.00,2220,59.00,1942,3.00,2895,-3.00,5862,3.00,4694,4.00,1514,20.00,2010,20.00,2510,40.00,2321,2.00,1140,14.00,3745,16.00,1343,0.00,913,0.00,1410,0.00,1678,0.00,1632,-6.00,1598,0.00,896,-5.00,4,0.08
214,60.00,3053,61.00,3877,19.00,1743,60.00,2221,60.00,1942,3.00,2895,-4.00,5862,2.00,4694,4.00,1514,20.00,2010,21.00,2510,40.00,2321,3.00,1140,14.00,3745,16.00,1343,0.00,913,0.00,1409,0.00,1678,0.00,1632,-6.00,1598,-1.00,896,1.00,5,0.08
250,59.00,3053,60.00,3877,20.00,1743,60.00,2220,58.00,1942,3.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,2010,20.00,2510,40.00,2321,2.00,1140,14.00,3745,16.00,1343,0.00,913,0.00,1409,0.00,1678,0.00,1632,-6.00,1598,-1.00,896,-2.00,5,0.08
286,60.00,3053,59.00,3877,19.00,1743,60.00,2220,60.00,1942,3.00,2895,-4.00,5862,2.00,4694,3.00,1514,20.00,2010,20.00,2510,40.00,2321,2.00,1140,14.00,3745,16.00,1343,0.00,913,0.00,1409,0.00,1678,0.00,1632,-7.00,1598,-2.00,896,-5.00,5,0.08
321,60.00,3053,60.00,3877,21.00,1743,60.00,2221,60.00,1942,3.00,2895,-3.00,5862,3.00,4694,4.00,1514,20.00,2010,20.00,2510,40.00,2321,2.00,1140,14.00,3745,16.00,1343,0.00,913,0.00,1410,0.00,1678,0.00,1632,-5.00,1598,5.00,896,-3.00,5,0.08
357,60.00,3053,60.00,3877,20.00,1743,60.00,2221,60.00,1942,2.00,2895,-3.00,5862,1.00,4694,4.00,1514,19.00,2010,20.00,2510,40.00,2322,1.00,1140,14.00,3745,16.00,1343,0.00,913,0.00,1409,0.00,1678,0.00,1632,-7.00,1598,-2.00,896,-4.00,5,0.00
393,59.00,3053,60.00,3877,20.00,1743,60.00,2220,60.00,1942,3.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,2010,20.00,2510,40.00,2321,2.00,1140,14.00,3745,16.00,1343,0.00,913,0.00,1409,0.00,1678,0.00,1632,-7.00,1598,-1.00,896,-5.00,5,0.16
429,61.00,3053,60.00,3877,20.00,1743,60.00,2221,60.00,1942,3.00,2895,-4.00,5862,2.00,4694,4.00,1514,20.00,2010,20.00,2510,40.00,2321,1.00,1140,14.00,3745,16.00,1343,0.00,913,0.00,1409,0.00,1678,0.00,1632,-6.00,1598,0.00,896,-5.00,5,0.08
464,60.00,3053,60.00,3877,20.00,1743,61.00,2221,60.00,1942,2.00,2895,-3.00,5862,3.00,4694,4.00,1514,20.00,2010,20.00,2510,40.00,2321,1.00,1140,14.00,3745,16.00,1343,0.00,913,0.00,1409,0.00,1678,0.00,1632,-7.00,1598,-2.00,896,-4.00,5,0.00
500,60.00,3053,60.00,3877,20.00,1743,60.00,2220,60.00,1942,3.00,2895,-4.00,5862,3.00,4694,3.00,1514,20.00,2010,20.00,2510,40.00,2321,2.00,1140,14.00,3745,16.00,1343,0.00,913,0.00,1410,0.00,1678,0.00,1632,-6.00,1598,0.00,895,-4.00,5,0.00
536,60.00,3053,61.00,3877,20.00,1743,60.00,2221,60.00,1942,2.00,2895,-3.00,5862,1.00,4694,5.00,1514,20.00,2010,21.00,2510,40.00,2321,3.00,1140,14.00,3745,16.00,1343,0.00,913,0.00,1409,0.00,1678,0.00,1632,-4.00,1598,-1.00,896,-3.00,5,0.08
572,60.00,3053,60.00,3877,20.00,1743,60.00,2220,60.00,1942,3.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,2010,20.00,2510,40.00,2321,2.00,1140,14.00,3745,16.00,1343,0.00,913,0.00,1409,0.00,1678,0.00,1632,-6.00,1598,-1.00,896,-5.00,5,0.08
607,59.00,3053,60.00,3877,20.00,1743,62.00,2220,60.00,1942,2.00,2895,-3.00,5862,3.00,4694,4.00,1514,20.00,2010,20.00,2510,40.00,2321,2.00,1140,14.00,3745,16.00,1343,0.00,913,0.00,1409,0.00,1678,0.00,1632,-7.00,1598,0.00,896,-4.00,5,0.00
643,60.00,3053,60.00,3877,20.00,1743,61.00,2220,60.00,1942,3.00,2895,-3.00,5862,3.00,4694,5.00,1514,20.00,2010,20.00,2510,40.00,2321,3.00,1140,14.00,3745,16.00,1343,0.00,913,0.00,1409,0.00,1678,0.00,1632,-7.00,1598,-1.00,896,-5.00,5,0.08
679,60.00,3053,60.00,3877,20.00,1743,60.00,2220,60.00,1942,3.00,2895,-3.00,5862,3.00,4694,4.00,1514,21.00,2010,20.00,2510,40.00,2322,1.00,1140,14.00,3745,16.00,1343,0.00,913,0.00,1409,0.00,1678,0.00,1632,-4.00,1598,-2.00,896,-4.00,5,0.08
715,61.00,3053,60.00,3877,20.00,1743,60.00,2220,60.00,1942,3.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,2010,20.00,2510,40.00,2321,3.00,1140,14.00,3745,16.00,1343,0.00,913,0.00,1410,0.00,1678,0.00,1632,-7.00,1598,-2.00,896,-5.00,5,0.00
750,59.00,3053,59.00,3877,20.00,1743,60.00,2220,60.00,1942,3.00,2895,-3.00,5862,1.00,4694,3.00,1514,20.00,2010,20.00,2510,40.00,2321,1.00,1140,14.00,3745,15.00,1343,0.00,913,0.00,1410,0.00,1678,0.00,1632,-7.00,1598,-2.00,896,-5.00,5,0.08
786,59.00,3053,60.00,3877,20.00,1743,60.00,2220,60.00,1942,2.00,2895,-4.00,5862,2.00,4694,4.00,1514,20.00,2010,20.00,2510,40.00,2321,1.00,1140,13.00,3745,16.00,1343,0.00,913,0.00,1409,0.00,1678,0.00,1632,-6.00,1598,9.00,896,-4.00,5,0.08
822,60.00,3053,60.00,3877,20.00,1743,60.00,2220,61.00,1942,3.00,2895,-2.00,5862,2.00,4694,4.00,1514,20.00,2010,20.00,2510,40.00,2321,4.00,1140,14.00,3745,16.00,1343,0.00,913,0.00,1409,0.00,1678,0.00,1632,-7.00,1598,-2.00,896,-4.00,5,0.16
858,60.00,3053,60.00,3877,20.00,1743,60.00,2220,61.00,1942,4.00,2895,-3.00,5862,1.00,4694,5.00,1514,20.00,2010,20.00,2510,40.00,2321,1.00,1140,14.00,3745,16.00,1343,0.00,913,0.00,1409,0.00,1678,0.00,1632,-7.00,1598,-1.00,896,-3.00,5,0.08
893,59.00,3053,60.00,3877,20.00,1743,60.00,2221,60.00,1942,3.00,2895,-3.00,5862,2.00,4694,5.00,1514,20.00,2010,20.00,2510,40.00,2321,0.00,1140,14.00,3745,16.00,1343,0.00,913,0.00,1409,0.00,1678,0.00,1632,-6.00,1598,-1.00,896,-4.00,5,0.08
