36,60.00,3035,60.00,3634,20.00,1804,60.00,2188,59.00,1868,0.00,2895,-2.00,5862,2.00,4694,4.00,1514,20.00,1787,19.00,2358,40.00,2132,2.00,1139,25.00,3735,14.00,1346,0.00,1240,0.00,1583,0.00,1629,0.00,1636,-6.00,1598,-1.00,896,-4.00,5,0.08
72,60.00,3035,59.00,3634,20.00,1804,61.00,2188,60.00,1868,1.00,2895,-3.00,5862,2.00,4694,4.00,1514,19.00,1787,20.00,2358,40.00,2132,4.00,1140,24.00,3735,14.00,1346,0.00,1240,0.00,1583,0.00,1629,0.00,1636,-5.00,1598,0.00,896,-3.00,5,0.08
107,60.00,3035,60.00,3634,20.00,1804,60.00,2188,60.00,1868,4.00,2896,-3.00,5862,1.00,4694,2.00,1514,20.00,1787,21.00,2358,40.00,2132,1.00,1140,24.00,3735,14.00,1346,0.00,1240,0.00,1583,0.00,1629,0.00,1636,-7.00,1598,-1.00,896,-3.00,5,0.08
143,60.00,3035,60.00,3634,20.00,1804,60.00,2188,60.00,1868,3.00,2895,-3.00,5862,2.00,4694,5.00,1514,20.00,1787,20.00,2358,40.00,2132,3.00,1140,24.00,3735,14.00,1346,0.00,1240,0.00,1583,0.00,1629,0.00,1636,-7.00,1598,-1.00,896,-4.00,5,0.08
179,61.00,3035,60.00,3634,20.00,1804,60.00,2188,60.00,1868,5.00,2895,-2.00,5862,1.00,4694,4.00,1514,20.00,1788,20.00,2358,40.00,2132,2.00,1140,24.00,3735,14.00,1346,0.00,1240,0.00,1583,0.00,1629,0.00,1636,-7.00,1598,-1.00,896,-5.00,5,0.00
215,60.00,3035,60.00,3634,20.00,1804,60.00,2188,60.00,1868,4.00,2895,-3.00,5862,1.00,4694,4.00,1514,20.00,1787,20.00,2358,40.00,2132,1.00,1140,24.00,3735,14.00,1346,0.00,1240,0.00,1583,0.00,1629,0.00,1636,-5.00,1598,-1.00,896,-5.00,5,0.08
250,60.00,3035,60.00,3634,20.00,1804,60.00,2188,60.00,1868,3.00,2896,-4.00,5862,1.00,4694,2.00,1514,20.00,1787,20.00,2358,40.00,2132,1.00,1139,24.00,3735,14.00,1346,0.00,1240,0.00,1583,0.00,1629,0.00,1637,-7.00,1598,-1.00,896,-3.00,5,0.00
286,60.00,3035,60.00,3634,19.00,1804,60.00,2188,60.00,1868,4.00,2896,-3.00,5862,1.00,4694,5.00,1514,20.00,1787,20.00,2358,40.00,2132,2.00,1140,24.00,3735,14.00,1346,0.00,1240,0.00,1583,0.00,1629,0.00,1636,-4.00,1598,-1.00,896,-5.00,5,0.32
322,60.00,3035,60.00,3634,21.00,1804,60.00,2188,60.00,1868,-3.00,2895,-3.00,5862,1.00,4694,3.00,1514,20.00,1787,21.00,2358,41.00,2132,1.00,1140,24.00,3735,14.00,1346,0.00,1240,0.00,1583,0.00,1629,0.00,1636,-6.00,1598,-1.00,896,-5.00,5,0.65
357,60.00,3035,60.00,3634,20.00,1804,59.00,2188,60.00,1868,4.00,2895,-4.00,5862,1.00,4694,3.00,1514,20.00,1788,20.00,2358,40.00,2132,2.00,1140,24.00,3735,14.00,1346,0.00,1240,0.00,1583,0.00,1629,0.00,1636,-7.00,1598,-2.00,896,-3.00,5,0.08
393,60.00,3035,61.00,3634,20.00,1804,60.00,2188,60.00,1868,6.00,2895,-3.00,5862,3.00,4694,5.00,1514,20.00,1788,20.00,2358,40.00,2132,2.00,1140,24.00,3735,14.00,1346,0.00,1240,0.00,1583,0.00,1629,0.00,1636,-4.00,1598,-1.00,896,-5.00,5,0.08
