35,61.00,3100,59.00,3882,21.00,1833,60.00,2221,60.00,1974,0.00,2896,-2.00,5862,1.00,4694,4.00,1514,20.00,1930,20.00,2284,40.00,2179,1.00,1140,11.00,3748,19.00,1340,0.00,1077,0.00,1443,0.00,1683,0.00,1492,-7.00,1598,-1.00,896,-5.00,5,0.08
71,60.00,3100,60.00,3882,20.00,1833,60.00,2221,59.00,1974,3.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1930,19.00,2284,40.00,2179,3.00,1140,11.00,3748,19.00,1340,0.00,1077,0.00,1443,0.00,1683,0.00,1492,-5.00,1598,-1.00,896,-4.00,5,0.08
107,60.00,3100,61.00,3882,21.00,1833,60.00,2221,60.00,1974,2.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1930,20.00,2284,40.00,2179,3.00,1140,11.00,3748,19.00,1340,0.00,1077,0.00,1443,0.00,1683,0.00,1492,-5.00,1598,-1.00,896,-3.00,5,0.08
142,60.00,3101,60.00,3882,20.00,1833,60.00,2221,60.00,1974,3.00,2895,-3.00,5862,2.00,4694,3.00,1514,20.00,1930,20.00,2284,39.00,2179,1.00,1140,11.00,3748,19.00,1340,0.00,1077,0.00,1443,0.00,1683,0.00,1492,-6.00,1598,-2.00,896,-4.00,5,0.08
178,60.00,3100,60.00,3882,19.00,1833,60.00,2221,60.00,1974,2.00,2896,-3.00,5862,2.00,4694,3.00,1514,20.00,1930,20.00,2284,40.00,2179,3.00,1140,12.00,3748,19.00,1340,0.00,1077,0.00,1443,0.00,1683,0.00,1492,-6.00,1598,-2.00,896,-3.00,5,0.08
214,59.00,3101,60.00,3882,20.00,1833,60.00,2221,60.00,1974,6.00,2896,-4.00,5862,2.00,4694,5.00,1514,20.00,1930,20.00,2284,41.00,2179,2.00,1140,11.00,3748,19.00,1340,0.00,1077,0.00,1443,0.00,1683,0.00,1492,-7.00,1598,-1.00,896,-5.00,5,0.00
250,60.00,3100,60.00,3882,20.00,1833,60.00,2221,60.00,1974,2.00,2896,-3.00,5862,2.00,4694,2.00,1514,20.00,1930,20.00,2284,40.00,2179,2.00,1140,11.00,3748,19.00,1340,0.00,1077,0.00,1443,0.00,1683,0.00,1492,-4.00,1598,-2.00,896,-5.00,5,0.16
285,59.00,3100,60.00,3882,20.00,1833,60.00,2221,60.00,1974,6.00,2895,-2.00,5862,3.00,4694,4.00,1514,20.00,1930,22.00,2284,40.00,2179,2.00,1140,11.00,3748,19.00,1340,0.00,1077,0.00,1443,0.00,1683,0.00,1492,-7.00,1598,-2.00,896,-5.00,5,0.08
321,60.00,3101,60.00,3882,20.00,1833,60.00,2221,60.00,1974,3.00,2895,-2.00,5862,3.00,4694,5.00,1514,20.00,1930,20.00,2284,40.00,2179,3.00,1140,11.00,3748,19.00,1340,0.00,1077,0.00,1443,0.00,1683,0.00,1492,-5.00,1598,0.00,896,-3.00,5,0.08
357,59.00,3101,59.00,3882,20.00,1833,60.00,2221,60.00,1974,1.00,2896,-4.00,5862,2.00,4694,4.00,1514,20.00,1930,20.00,2284,40.00,2179,2.00,1140,11.00,3748,19.00,1340,0.00,1077,0.00,1443,0.00,1683,0.00,1492,-4.00,1598,3.00,896,-3.00,5,0.08
393,60.00,3101,60.00,3882,20.00,1833,61.00,2221,60.00,1974,3.00,2895,-2.00,5862,2.00,4694,2.00,1514,20.00,1930,20.00,2284,40.00,2179,3.00,1140,11.00,3748,19.00,1340,0.00,1077,0.00,1443,0.00,1683,0.00,1492,-7.00,1598,-1.00,896,-3.00,5,0.08
429,60.00,3101,60.00,3882,20.00,1833,59.00,2221,60.00,1974,4.00,2895,-3.00,5862,3.00,4694,4.00,1514,20.00,1930,20.00,2284,40.00,2179,2.00,1140,11.00,3748,19.00,1340,0.00,1077,0.00,1443,0.00,1683,0.00,1492,-6.00,1598,-1.00,896,-5.00,5,0.08
464,60.00,3100,60.00,3882,20.00,1833,60.00,2221,60.00,1974,2.00,2895,-3.00,5862,2.00,4694,3.00,1514,20.00,1930,20.00,2284,40.00,2179,1.00,1140,11.00,3748,19.00,1340,0.00,1077,0.00,1443,0.00,1683,0.00,1492,-6.00,1598,-1.00,896,-2.00,5,0.08
500,60.00,3100,60.00,3882,19.00,1833,60.00,2221,60.00,1974,-3.00,2896,-4.00,5862,1.00,4694,5.00,1514,20.00,1930,20.00,2284,40.00,2179,0.00,1140,11.00,3748,19.00,1340,0.00,1077,0.00,1443,0.00,1683,0.00,1492,-6.00,1598,-1.00,896,-3.00,5,0.00
536,60.00,3101,60.00,3882,20.00,1833,60.00,2221,60.00,1974,5.00,2896,-3.00,5862,1.00,4694,5.00,1514,20.00,1930,20.00,2284,40.00,2179,3.00,1140,11.00,3748,19.00,1340,0.00,1077,0.00,1443,0.00,1683,0.00,1492,-4.00,1598,-2.00,896,-5.00,5,0.00
572,60.00,3100,61.00,3882,20.00,1833,59.00,2221,60.00,1974,-1.00,2896,-3.00,5862,2.00,4694,5.00,1514,20.00,1930,20.00,2284,40.00,2179,3.00,1140,11.00,3748,19.00,1340,0.00,1077,0.00,1443,0.00,1683,0.00,1492,-6.00,1598,-1.00,896,-4.00,5,0.32
607,60.00,3100,60.00,3882,19.00,1833,61.00,2221,60.00,1974,3.00,2896,-3.00,5862,2.00,4694,3.00,1514,20.00,1930,20.00,2284,40.00,2179,1.00,1140,12.00,3748,19.00,1340,0.00,1077,0.00,1443,0.00,1683,0.00,1492,-6.00,1598,-2.00,896,-4.00,5,0.08
643,60.00,3100,61.00,3882,20.00,1833,59.00,2221,60.00,1974,6.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1930,20.00,2284,40.00,2179,2.00,1140,11.00,3748,18.00,1340,0.00,1077,0.00,1443,0.00,1683,0.00,1492,-6.00,1598,-1.00,896,-4.00,5,0.00
679,60.00,3101,60.00,3882,20.00,1833,60.00,2221,60.00,1974,3.00,2895,-3.00,5862,2.00,4694,5.00,1514,20.00,1930,20.00,2284,41.00,2179,1.00,1140,11.00,3748,19.00,1340,0.00,1077,0.00,1443,0.00,1683,0.00,1492,-4.00,1598,-1.00,896,-5.00,5,0.16
714,60.00,3100,60.00,3882,20.00,1833,60.00,2221,60.00,1974,7.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1930,20.00,2284,40.00,2179,2.00,1140,11.00,3748,19.00,1340,0.00,1077,0.00,1443,0.00,1683,0.00,1492,-6.00,1598,-2.00,896,-3.00,5,0.08
750,60.00,3100,60.00,3882,19.00,1833,60.00,2221,60.00,1974,0.00,2895,-3.00,5862,2.00,4694,5.00,1514,20.00,1930,20.00,2284,40.00,2179,2.00,1140,11.00,3748,19.00,1340,0.00,1077,0.00,1443,0.00,1683,0.00,1492,-6.00,1598,-1.00,896,-3.00,5,0.00
786,60.00,3100,60.00,3882,20.00,1833,60.00,2221,60.00,1974,1.00,2896,-3.00,5862,2.00,4694,5.00,1514,19.00,1930,20.00,2284,40.00,2179,1.00,1140,11.00,3748,19.00,1340,0.00,1077,0.00,1443,0.00,1683,0.00,1492,-5.00,1598,-1.00,896,-5.00,5,0.00
822,60.00,3101,60.00,3882,20.00,1833,59.00,2221,60.00,1974,5.00,2895,-4.00,5862,1.00,4694,5.00,1514,20.00,1930,20.00,2284,40.00,2179,1.00,1140,11.00,3748,19.00,1340,0.00,1077,0.00,1443,0.00,1683,0.00,1492,-5.00,1598,-1.00,896,-3.00,5,0.16
857,60.00,3100,59.00,3882,20.00,1833,60.00,2221,60.00,1974,5.00,2896,-3.00,5862,2.00,4694,4.00,1514,20.00,1930,20.00,2284,40.00,2179,3.00,1140,11.00,3748,19.00,1340,0.00,1077,0.00,1443,0.00,1683,0.00,1492,-6.00,1598,-1.00,896,-5.00,5,0.00
893,60.00,3100,60.00,3882,20.00,1833,60.00,2221,60.00,1974,5.00,2896,-2.00,5862,3.00,4694,4.00,1514,20.00,1930,19.00,2284,40.00,2179,3.00,1140,11.00,3748,19.00,1340,0.00,1077,0.00,1443,0.00,1683,0.00,1492,-7.00,1598,-1.00,896,-3.00,5,0.24
929,60.00,3100,59.00,3882,20.00,1833,60.00,2221,60.00,1974,2.00,2896,-3.00,5862,2.00,4694,3.00,1514,20.00,1930,20.00,2284,41.00,2179,3.00,1140,12.00,3748,19.00,1340,0.00,1077,0.00,1443,0.00,1683,0.00,1492,-6.00,1598,-2.00,896,-5.00,5,0.08
965,59.00,3101,58.00,3885,21.00,1833,60.00,2221,59.00,1974,3.00,2896,-4.00,5862,2.00,4694,3.00,1514,20.00,1930,20.00,2284,40.00,2179,1.00,1140,11.00,3748,19.00,1340,0.00,1077,0.00,1443,0.00,1683,0.00,1492,-6.00,1598,-1.00,896,-4.00,5,0.08
1000,60.00,3101,59.00,3890,20.00,1833,60.00,2221,60.00,1974,2.00,2896,-3.00,5862,1.00,4694,5.00,1514,20.00,1930,20.00,2284,40.00,2179,2.00,1140,11.00,3748,19.00,1340,0.00,1077,0.00,1443,0.00,1683,0.00,1492,-6.00,1598,-1.00,896,-4.00,5,0.08
1036,60.00,3100,59.00,3895,20.00,1833,60.00,2221,60.00,1974,2.00,2896,-2.00,5862,3.00,4694,-6.00,1514,20.00,1930,19.00,2284,40.00,2179,3.00,1140,11.00,3748,19.00,1340,0.00,1077,0.00,1443,0.00,1683,0.00,1492,-4.00,1598,-1.00,896,-4.00,5,0.08
1071,60.00,3100,60.00,3899,21.00,1833,60.00,2221,60.00,1974,-2.00,2896,-3.00,5862,1.00,4694,4.00,1514,20.00,1930,19.00,2284,40.00,2179,1.00,1140,11.00,3748,19.00,1341,0.00,1077,0.00,1443,0.00,1683,0.00,1492,-7.00,1598,-1.00,896,-4.00,5,0.24
