36,60.00,3148,60.00,3930,20.00,1914,60.00,2286,60.00,1980,3.00,2894,-3.00,5862,3.00,4694,4.00,1515,20.00,1926,20.00,2533,40.00,2276,2.00,1140,12.00,3748,16.00,1343,0.00,989,0.00,1492,0.00,1681,0.00,1459,-7.00,1598,1.00,892,-5.00,5,0.08
72,60.00,3147,60.00,3930,20.00,1914,60.00,2286,60.00,1979,3.00,2894,-3.00,5862,2.00,4694,3.00,1515,21.00,1926,20.00,2533,40.00,2276,2.00,1140,11.00,3748,16.00,1343,0.00,989,0.00,1492,0.00,1681,0.00,1459,-5.00,1598,3.00,892,-3.00,5,0.00
108,60.00,3148,60.00,3930,20.00,1914,61.00,2286,60.00,1980,4.00,2894,-4.00,5862,2.00,4694,3.00,1515,20.00,1926,20.00,2533,40.00,2276,1.00,1140,11.00,3748,16.00,1343,0.00,989,0.00,1492,0.00,1681,0.00,1459,-6.00,1598,2.00,892,-3.00,5,0.00
143,60.00,3148,60.00,3930,20.00,1914,60.00,2286,59.00,1980,3.00,2894,-4.00,5862,2.00,4694,1.00,1515,20.00,1926,20.00,2533,40.00,2276,3.00,1140,10.00,3748,16.00,1343,0.00,989,0.00,1492,0.00,1681,0.00,1459,-7.00,1598,2.00,892,-4.00,5,0.00
179,61.00,3148,60.00,3930,20.00,1914,60.00,2286,60.00,1980,5.00,2894,-3.00,5862,2.00,4694,2.00,1515,20.00,1926,20.00,2533,40.00,2276,3.00,1140,11.00,3748,16.00,1343,0.00,989,0.00,1492,0.00,1681,0.00,1458,-4.00,1598,2.00,892,-5.00,5,0.24
215,60.00,3148,59.00,3930,20.00,1914,60.00,2286,60.00,1979,5.00,2894,-3.00,5862,3.00,4694,3.00,1515,20.00,1926,20.00,2533,40.00,2276,3.00,1140,11.00,3748,16.00,1343,0.00,989,0.00,1492,0.00,1681,0.00,1458,-6.00,1598,1.00,892,-2.00,5,0.00
251,61.00,3148,60.00,3930,20.00,1914,60.00,2286,60.00,1979,4.00,2894,-2.00,5862,3.00,4694,2.00,1515,20.00,1926,20.00,2533,40.00,2276,2.00,1140,11.00,3748,16.00,1343,0.00,989,0.00,1492,0.00,1681,0.00,1459,-6.00,1598,3.00,892,-3.00,5,0.16
286,60.00,3148,60.00,3930,20.00,1914,60.00,2286,61.00,1980,3.00,2894,-3.00,5862,1.00,4694,4.00,1515,21.00,1926,20.00,2533,40.00,2276,2.00,1140,11.00,3748,16.00,1343,0.00,989,0.00,1492,0.00,1681,0.00,1459,-6.00,1598,2.00,892,-4.00,5,0.08
322,60.00,3148,60.00,3930,20.00,1914,60.00,2286,59.00,1980,3.00,2894,-3.00,5862,1.00,4694,4.00,1515,20.00,1926,20.00,2533,40.00,2276,3.00,1140,11.00,3748,16.00,1343,0.00,989,0.00,1492,0.00,1681,0.00,1459,-5.00,1598,1.00,892,-5.00,5,0.08
358,59.00,3148,60.00,3930,20.00,1914,60.00,2286,60.00,1980,4.00,2894,-3.00,5862,2.00,4694,1.00,1515,21.00,1926,20.00,2533,40.00,2276,2.00,1140,14.00,3748,16.00,1343,0.00,989,0.00,1492,0.00,1681,0.00,1459,-7.00,1598,3.00,892,-3.00,5,0.08
393,60.00,3148,60.00,3930,20.00,1914,60.00,2286,60.00,1979,4.00,2894,-3.00,5862,1.00,4694,1.00,1515,20.00,1926,19.00,2533,39.00,2276,1.00,1140,11.00,3748,16.00,1343,0.00,989,0.00,1492,0.00,1681,0.00,1458,-7.00,1598,2.00,892,-3.00,5,0.08
429,61.00,3148,59.00,3930,21.00,1914,60.00,2286,60.00,1979,3.00,2894,-3.00,5862,2.00,4694,6.00,1514,20.00,1926,20.00,2533,40.00,2276,1.00,1140,11.00,3748,16.00,1343,0.00,989,0.00,1492,0.00,1681,0.00,1459,-4.00,1598,1.00,892,-3.00,5,0.08
465,60.00,3147,60.00,3930,20.00,1914,60.00,2286,60.00,1979,4.00,2894,-3.00,5862,2.00,4694,2.00,1514,20.00,1926,21.00,2533,40.00,2276,1.00,1140,10.00,3748,16.00,1343,0.00,989,0.00,1492,0.00,1681,0.00,1459,-6.00,1598,3.00,892,-3.00,5,0.00
501,60.00,3148,59.00,3930,20.00,1914,60.00,2286,60.00,1979,3.00,2894,-3.00,5862,2.00,4694,4.00,1515,20.00,1926,21.00,2533,40.00,2276,1.00,1140,11.00,3748,16.00,1343,0.00,989,0.00,1492,0.00,1681,0.00,1459,-5.00,1598,2.00,892,-3.00,5,0.16
537,60.00,3148,60.00,3930,20.00,1914,59.00,2286,60.00,1980,3.00,2894,-2.00,5862,2.00,4694,4.00,1515,20.00,1926,20.00,2533,40.00,2276,3.00,1140,11.00,3748,15.00,1343,0.00,989,0.00,1492,0.00,1681,0.00,1459,-6.00,1598,2.00,892,-3.00,5,0.00
572,60.00,3148,60.00,3930,20.00,1914,60.00,2286,60.00,1980,4.00,2894,-3.00,5862,2.00,4694,4.00,1515,20.00,1926,19.00,2533,40.00,2276,3.00,1140,12.00,3748,16.00,1343,0.00,989,0.00,1492,0.00,1681,0.00,1459,-7.00,1598,2.00,892,-4.00,5,0.16
608,60.00,3148,60.00,3930,20.00,1914,61.00,2286,60.00,1979,4.00,2894,-3.00,5862,2.00,4694,2.00,1515,19.00,1926,20.00,2533,40.00,2276,1.00,1140,12.00,3748,16.00,1343,0.00,989,0.00,1492,0.00,1681,0.00,1459,-6.00,1598,1.00,892,-4.00,5,0.00
644,59.00,3148,60.00,3930,21.00,1914,59.00,2286,60.00,1979,4.00,2894,-3.00,5862,2.00,4694,4.00,1515,20.00,1926,20.00,2533,40.00,2276,1.00,1140,11.00,3748,16.00,1343,0.00,989,0.00,1492,0.00,1681,0.00,1459,-4.00,1598,3.00,892,-4.00,5,0.00
680,60.00,3148,59.00,3930,21.00,1914,60.00,2286,60.00,1979,3.00,2894,-3.00,5862,2.00,4694,4.00,1515,20.00,1926,20.00,2533,40.00,2276,1.00,1140,11.00,3748,16.00,1343,0.00,989,0.00,1492,0.00,1681,0.00,1459,-7.00,1598,2.00,892,-4.00,5,0.08
715,60.00,3148,60.00,3930,20.00,1914,59.00,2286,60.00,1980,5.00,2894,-2.00,5862,1.00,4694,2.00,1515,20.00,1926,20.00,2533,40.00,2276,2.00,1140,12.00,3748,16.00,1343,0.00,989,0.00,1492,0.00,1681,0.00,1459,-6.00,1598,3.00,892,-4.00,5,0.08
751,61.00,3148,60.00,3930,21.00,1914,60.00,2286,60.00,1979,4.00,2894,-2.00,5862,2.00,4694,2.00,1515,20.00,1926,20.00,2533,40.00,2276,2.00,1140,11.00,3748,16.00,1343,0.00,989,0.00,1492,0.00,1681,0.00,1459,-7.00,1598,2.00,892,-5.00,5,0.24
787,60.00,3148,60.00,3930,20.00,1914,59.00,2286,61.00,1979,5.00,2894,-4.00,5862,1.00,4694,12.00,1515,20.00,1926,20.00,2533,40.00,2276,2.00,1140,11.00,3748,17.00,1343,0.00,989,0.00,1492,0.00,1681,0.00,1459,-6.00,1598,3.00,892,-4.00,5,0.24
