36,60.00,3039,60.00,3639,20.00,1763,59.00,2159,60.00,1878,3.00,2895,-3.00,5862,1.00,4694,2.00,1514,20.00,1906,20.00,2260,40.00,2176,3.00,1140,9.00,3750,19.00,1340,0.00,1037,0.00,1453,0.00,1696,0.00,1458,-6.00,1598,-2.00,896,-4.00,5,0.08
71,60.00,3040,60.00,3639,21.00,1763,60.00,2159,60.00,1878,2.00,2895,-4.00,5862,1.00,4694,5.00,1514,19.00,1906,20.00,2259,40.00,2176,2.00,1140,9.00,3750,19.00,1340,0.00,1037,0.00,1453,0.00,1696,0.00,1458,-7.00,1598,-1.00,896,-5.00,5,0.08
107,60.00,3040,61.00,3639,20.00,1763,61.00,2159,60.00,1878,4.00,2895,-3.00,5862,3.00,4694,4.00,1514,20.00,1906,20.00,2260,40.00,2176,1.00,1140,9.00,3750,20.00,1340,0.00,1037,0.00,1453,0.00,1696,0.00,1458,-7.00,1598,-1.00,896,-4.00,5,0.08
143,60.00,3040,60.00,3639,20.00,1763,60.00,2159,60.00,1878,3.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1906,19.00,2259,40.00,2176,3.00,1140,9.00,3750,19.00,1340,0.00,1037,0.00,1453,0.00,1696,0.00,1458,-7.00,1598,-1.00,896,-4.00,5,0.08
179,60.00,3040,60.00,3639,20.00,1763,60.00,2159,61.00,1878,3.00,2895,-4.00,5862,2.00,4694,5.00,1514,20.00,1906,19.00,2260,40.00,2176,3.00,1140,9.00,3750,19.00,1340,0.00,1037,0.00,1453,0.00,1696,0.00,1458,-7.00,1598,-1.00,896,-4.00,5,0.08
215,61.00,3039,60.00,3639,20.00,1763,60.00,2159,60.00,1878,2.00,2895,-3.00,5862,3.00,4694,5.00,1514,20.00,1906,20.00,2260,40.00,2176,3.00,1140,9.00,3750,19.00,1340,0.00,1037,0.00,1453,0.00,1696,0.00,1458,-5.00,1598,-1.00,896,-5.00,5,0.40
250,60.00,3039,60.00,3639,20.00,1763,60.00,2159,60.00,1878,3.00,2895,-3.00,5862,2.00,4694,4.00,1514,19.00,1906,20.00,2260,40.00,2176,3.00,1140,9.00,3750,19.00,1340,0.00,1037,0.00,1452,0.00,1696,0.00,1458,-6.00,1598,-1.00,896,-5.00,5,0.08
286,61.00,3040,60.00,3639,19.00,1763,60.00,2159,60.00,1878,3.00,2895,-3.00,5862,2.00,4694,5.00,1515,20.00,1906,20.00,2259,40.00,2176,1.00,1140,9.00,3750,19.00,1340,0.00,1037,0.00,1453,0.00,1696,0.00,1458,-6.00,1598,-1.00,896,-5.00,5,0.00
322,59.00,3040,61.00,3639,20.00,1763,59.00,2159,60.00,1878,3.00,2895,-4.00,5862,2.00,4694,4.00,1514,20.00,1906,20.00,2260,40.00,2176,1.00,1140,9.00,3750,19.00,1340,0.00,1037,0.00,1453,0.00,1696,0.00,1458,-7.00,1598,0.00,896,-2.00,5,0.08
358,61.00,3040,60.00,3639,21.00,1763,61.00,2159,60.00,1878,3.00,2895,-3.00,5862,1.00,4694,4.00,1514,20.00,1906,20.00,2260,40.00,2176,2.00,1140,9.00,3750,19.00,1340,0.00,1037,0.00,1453,0.00,1696,0.00,1458,-6.00,1598,-1.00,896,-4.00,5,0.08
393,60.00,3040,60.00,3639,20.00,1763,60.00,2159,60.00,1878,3.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1906,20.00,2260,39.00,2176,4.00,1140,9.00,3750,19.00,1340,0.00,1037,0.00,1453,0.00,1696,0.00,1458,-6.00,1598,0.00,896,-5.00,5,0.08
429,59.00,3040,60.00,3639,20.00,1763,60.00,2159,60.00,1878,4.00,2895,-3.00,5862,2.00,4694,5.00,1514,20.00,1906,20.00,2259,40.00,2176,2.00,1140,9.00,3750,19.00,1340,0.00,1037,0.00,1452,0.00,1696,0.00,1458,-7.00,1598,-1.00,896,-3.00,5,0.08
465,60.00,3040,60.00,3639,20.00,1763,60.00,2159,60.00,1877,2.00,2895,-3.00,5862,3.00,4694,4.00,1514,20.00,1906,20.00,2260,40.00,2176,2.00,1140,9.00,3750,19.00,1340,0.00,1037,0.00,1453,0.00,1696,0.00,1458,-5.00,1598,-1.00,896,-2.00,5,0.40
500,59.00,3039,60.00,3639,20.00,1763,60.00,2159,60.00,1878,3.00,2895,-4.00,5862,3.00,4694,5.00,1514,20.00,1906,20.00,2260,40.00,2176,3.00,1140,9.00,3750,19.00,1340,0.00,1037,0.00,1453,0.00,1696,0.00,1459,-6.00,1598,-1.00,896,-5.00,5,0.65
536,60.00,3039,60.00,3639,19.00,1763,60.00,2159,60.00,1878,3.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1906,20.00,2260,40.00,2176,1.00,1140,9.00,3750,19.00,1340,0.00,1037,0.00,1453,0.00,1696,0.00,1458,-6.00,1598,-1.00,896,-4.00,5,0.08
572,60.00,3039,60.00,3639,21.00,1763,60.00,2159,60.00,1878,3.00,2895,-3.00,5862,3.00,4694,4.00,1514,20.00,1906,20.00,2260,40.00,2176,3.00,1140,9.00,3750,19.00,1340,0.00,1037,0.00,1453,0.00,1696,0.00,1458,-7.00,1598,0.00,896,-5.00,5,0.08
608,60.00,3039,60.00,3639,20.00,1763,60.00,2159,60.00,1878,3.00,2895,-3.00,5862,1.00,4694,6.00,1514,20.00,1906,20.00,2260,39.00,2176,3.00,1140,9.00,3750,19.00,1340,0.00,1037,0.00,1453,0.00,1696,0.00,1458,-4.00,1598,-1.00,896,-3.00,5,0.08
