36,59.00,3152,60.00,3874,20.00,1871,60.00,2183,60.00,1919,11.00,2887,-1.00,5861,2.00,4694,4.00,1514,20.00,2036,20.00,2471,39.00,2286,4.00,1139,15.00,3744,24.00,1335,0.00,984,0.00,1384,0.00,1677,0.00,1566,-8.00,1600,-2.00,897,-5.00,6,0.08
72,60.00,3151,59.00,3874,20.00,1871,60.00,2183,60.00,1919,11.00,2887,-3.00,5861,1.00,4694,5.00,1514,20.00,2036,20.00,2471,40.00,2286,2.00,1139,15.00,3744,25.00,1335,0.00,984,0.00,1384,0.00,1677,0.00,1566,-8.00,1600,-3.00,897,-5.00,6,0.00
108,60.00,3151,60.00,3874,20.00,1871,60.00,2183,60.00,1919,11.00,2887,-2.00,5861,2.00,4694,3.00,1514,20.00,2036,20.00,2471,40.00,2286,3.00,1139,15.00,3744,24.00,1335,0.00,984,0.00,1384,0.00,1677,0.00,1566,-8.00,1600,-2.00,897,-6.00,6,0.08
144,61.00,3152,59.00,3874,20.00,1871,59.00,2183,60.00,1919,11.00,2887,-2.00,5861,2.00,4694,5.00,1514,20.00,2036,20.00,2471,40.00,2286,4.00,1139,15.00,3744,24.00,1335,0.00,984,0.00,1384,0.00,1677,0.00,1566,-9.00,1600,-1.00,897,-3.00,6,0.00
179,60.00,3152,59.00,3874,19.00,1871,60.00,2183,60.00,1919,11.00,2887,-2.00,5861,2.00,4694,5.00,1514,21.00,2036,20.00,2471,40.00,2286,3.00,1139,14.00,3744,24.00,1335,0.00,984,0.00,1384,0.00,1677,0.00,1566,-9.00,1600,-2.00,897,-5.00,6,0.00
215,60.00,3151,60.00,3874,20.00,1871,60.00,2188,60.00,1919,11.00,2887,-3.00,5861,2.00,4694,3.00,1514,20.00,2035,20.00,2471,40.00,2286,4.00,1139,15.00,3744,24.00,1335,0.00,984,0.00,1384,0.00,1677,0.00,1566,-7.00,1600,-1.00,897,-3.00,6,0.00
251,59.00,3151,59.00,3874,20.00,1871,60.00,2193,60.00,1919,11.00,2887,-2.00,5861,2.00,4694,4.00,1514,20.00,2036,20.00,2471,40.00,2286,4.00,1139,15.00,3744,24.00,1335,0.00,983,0.00,1384,0.00,1677,0.00,1566,-7.00,1600,-1.00,897,-4.00,6,0.08
286,60.00,3151,60.00,3874,20.00,1871,59.00,2198,60.00,1919,11.00,2887,-3.00,5861,3.00,4694,4.00,1514,20.00,2036,21.00,2471,40.00,2286,2.00,1139,15.00,3744,24.00,1335,0.00,984,0.00,1384,0.00,1677,0.00,1566,-8.00,1600,-3.00,897,-4.00,6,0.16
322,60.00,3151,60.00,3874,20.00,1871,62.00,2203,60.00,1919,11.00,2887,-5.00,5861,2.00,4694,5.00,1514,20.00,2036,20.00,2471,40.00,2286,2.00,1139,15.00,3744,24.00,1335,0.00,984,0.00,1384,0.00,1677,0.00,1566,-9.00,1600,-3.00,897,-5.00,6,0.00
358,60.00,3151,60.00,3874,20.00,1871,61.00,2207,60.00,1919,11.00,2887,-2.00,5861,3.00,4694,5.00,1514,20.00,2036,20.00,2471,39.00,2286,4.00,1139,15.00,3744,24.00,1335,0.00,984,0.00,1384,0.00,1677,0.00,1566,-9.00,1600,-3.00,897,-4.00,6,0.08
393,60.00,3151,60.00,3874,20.00,1871,60.00,2211,60.00,1919,11.00,2887,-3.00,5861,2.00,4694,5.00,1514,20.00,2035,20.00,2471,41.00,2286,4.00,1139,15.00,3744,24.00,1335,0.00,984,0.00,1384,0.00,1677,0.00,1566,-7.00,1600,-1.00,897,-5.00,6,0.08
429,60.00,3151,60.00,3874,20.00,1871,60.00,2211,60.00,1919,11.00,2887,-3.00,5861,3.00,4694,3.00,1514,20.00,2036,20.00,2471,40.00,2286,4.00,1139,14.00,3744,24.00,1335,0.00,984,0.00,1384,0.00,1677,0.00,1566,-8.00,1600,-2.00,897,-3.00,6,0.08
465,60.00,3151,60.00,3874,20.00,1871,60.00,2211,61.00,1919,12.00,2887,-2.00,5861,1.00,4694,5.00,1514,20.00,2035,20.00,2471,40.00,2286,2.00,1139,14.00,3744,24.00,1335,0.00,984,0.00,1384,0.00,1677,0.00,1566,-8.00,1600,-3.00,897,-5.00,6,0.08
501,59.00,3151,60.00,3874,20.00,1871,60.00,2211,59.00,1919,11.00,2887,-3.00,5861,3.00,4694,4.00,1514,20.00,2036,21.00,2471,40.00,2286,1.00,1139,15.00,3744,24.00,1335,0.00,984,0.00,1384,0.00,1677,0.00,1566,-8.00,1600,-1.00,897,-5.00,6,0.00
536,60.00,3151,60.00,3874,20.00,1871,60.00,2211,60.00,1919,11.00,2887,-2.00,5861,2.00,4694,4.00,1514,20.00,2036,20.00,2471,40.00,2286,3.00,1139,15.00,3744,24.00,1335,0.00,984,0.00,1384,0.00,1677,0.00,1566,-8.00,1600,-2.00,897,-4.00,6,0.16
572,60.00,3151,60.00,3874,20.00,1871,60.00,2211,60.00,1919,11.00,2887,-2.00,5860,2.00,4694,4.00,1514,20.00,2036,20.00,2471,41.00,2286,3.00,1139,15.00,3744,24.00,1335,0.00,983,0.00,1384,0.00,1677,0.00,1566,-8.00,1600,-3.00,897,-5.00,6,0.00
608,60.00,3152,60.00,3874,20.00,1871,60.00,2211,60.00,1919,11.00,2887,-2.00,5861,2.00,4694,5.00,1515,20.00,2036,20.00,2471,40.00,2286,4.00,1139,15.00,3744,24.00,1335,0.00,984,0.00,1384,0.00,1677,0.00,1566,-8.00,1600,-1.00,897,-5.00,6,0.08
643,60.00,3152,60.00,3874,20.00,1871,60.00,2211,60.00,1919,11.00,2887,-4.00,5861,3.00,4694,5.00,1514,20.00,2036,20.00,2471,40.00,2286,4.00,1139,15.00,3744,24.00,1335,0.00,984,0.00,1384,0.00,1677,0.00,1566,-8.00,1600,-2.00,897,-5.00,6,0.08
679,59.00,3152,60.00,3874,20.00,1871,60.00,2211,61.00,1919,10.00,2887,-4.00,5861,2.00,4694,3.00,1514,20.00,2036,20.00,2471,40.00,2286,4.00,1139,15.00,3744,24.00,1335,0.00,984,0.00,1384,0.00,1677,0.00,1566,-9.00,1600,-1.00,897,-5.00,6,0.16
