35,60.00,3156,60.00,3920,20.00,1889,59.00,2314,60.00,1974,5.00,2894,-3.00,5862,2.00,4694,10.00,1515,20.00,2052,20.00,2562,40.00,2391,2.00,1140,11.00,3748,15.00,1343,0.00,978,0.00,1276,0.00,1702,0.00,1586,-6.00,1598,2.00,892,-3.00,4,0.08
71,59.00,3156,60.00,3920,19.00,1889,60.00,2314,60.00,1974,8.00,2893,-3.00,5862,1.00,4694,3.00,1515,21.00,2052,20.00,2562,40.00,2391,3.00,1140,11.00,3748,16.00,1343,0.00,978,0.00,1276,0.00,1702,0.00,1586,-7.00,1598,3.00,892,-1.00,4,0.08
107,60.00,3156,61.00,3920,20.00,1889,60.00,2314,60.00,1974,7.00,2893,-3.00,5862,2.00,4694,4.00,1515,20.00,2052,20.00,2562,40.00,2391,3.00,1140,11.00,3748,16.00,1343,0.00,977,0.00,1276,0.00,1702,0.00,1586,-6.00,1598,1.00,892,-1.00,4,0.08
142,59.00,3156,60.00,3920,20.00,1889,59.00,2314,60.00,1974,2.00,2893,-3.00,5862,2.00,4694,4.00,1515,20.00,2052,20.00,2562,40.00,2391,1.00,1140,11.00,3748,19.00,1343,0.00,978,0.00,1276,0.00,1702,0.00,1586,-6.00,1598,3.00,892,-2.00,4,0.16
178,60.00,3156,60.00,3920,19.00,1890,60.00,2314,60.00,1974,5.00,2894,-3.00,5862,2.00,4694,3.00,1515,19.00,2052,20.00,2562,40.00,2391,3.00,1140,11.00,3748,16.00,1343,0.00,978,0.00,1276,0.00,1702,0.00,1586,-7.00,1598,1.00,892,-4.00,4,0.08
214,60.00,3156,60.00,3920,20.00,1889,59.00,2314,60.00,1974,7.00,2893,-3.00,5862,2.00,4694,4.00,1515,20.00,2052,20.00,2562,40.00,2391,2.00,1140,11.00,3748,16.00,1343,0.00,978,0.00,1276,0.00,1702,0.00,1586,-4.00,1598,2.00,892,-2.00,4,0.08
250,61.00,3156,60.00,3920,20.00,1889,60.00,2314,60.00,1974,2.00,2894,-3.00,5862,3.00,4694,6.00,1515,20.00,2052,20.00,2562,40.00,2391,3.00,1140,11.00,3748,16.00,1343,0.00,978,0.00,1276,0.00,1702,0.00,1586,-6.00,1598,2.00,892,-4.00,4,0.00
285,60.00,3156,60.00,3920,20.00,1890,60.00,2314,60.00,1974,-4.00,2893,-3.00,5862,3.00,4694,6.00,1515,20.00,2052,20.00,2562,40.00,2391,1.00,1140,11.00,3748,16.00,1343,0.00,978,0.00,1276,0.00,1702,0.00,1586,-6.00,1598,1.00,892,-3.00,4,0.16
321,61.00,3156,60.00,3920,20.00,1889,60.00,2314,60.00,1974,7.00,2893,-3.00,5862,3.00,4694,3.00,1515,20.00,2052,20.00,2562,40.00,2391,1.00,1140,11.00,3748,16.00,1343,0.00,977,0.00,1276,0.00,1702,0.00,1586,-5.00,1598,2.00,892,-3.00,4,0.08
357,60.00,3156,60.00,3920,20.00,1889,60.00,2314,60.00,1974,5.00,2893,-3.00,5862,1.00,4694,-1.00,1515,20.00,2052,20.00,2562,40.00,2391,2.00,1140,11.00,3748,16.00,1343,0.00,978,0.00,1276,0.00,1702,0.00,1586,-4.00,1598,2.00,892,-2.00,4,0.00
393,60.00,3156,60.00,3920,20.00,1889,60.00,2314,60.00,1974,7.00,2893,-3.00,5862,3.00,4694,4.00,1515,20.00,2052,20.00,2562,40.00,2391,2.00,1140,11.00,3748,16.00,1343,0.00,978,0.00,1276,0.00,1702,0.00,1586,-5.00,1598,3.00,892,-5.00,4,0.08
428,60.00,3156,60.00,3920,19.00,1889,60.00,2314,60.00,1974,5.00,2893,-4.00,5862,1.00,4694,2.00,1515,20.00,2052,20.00,2562,40.00,2391,3.00,1140,11.00,3748,16.00,1343,0.00,978,0.00,1276,0.00,1702,0.00,1586,-6.00,1598,3.00,892,-2.00,4,0.08
464,60.00,3156,60.00,3920,20.00,1890,59.00,2314,60.00,1974,3.00,2893,-3.00,5862,1.00,4694,3.00,1515,20.00,2052,20.00,2562,40.00,2391,2.00,1140,11.00,3748,16.00,1343,0.00,978,0.00,1276,0.00,1702,0.00,1586,-6.00,1598,1.00,892,-5.00,4,0.08
500,59.00,3156,59.00,3920,20.00,1890,60.00,2314,60.00,1974,3.00,2894,-3.00,5862,2.00,4694,2.00,1515,20.00,2052,20.00,2562,40.00,2391,1.00,1140,11.00,3748,16.00,1343,0.00,978,0.00,1276,0.00,1702,0.00,1586,-7.00,1598,3.00,892,-4.00,4,0.00
535,59.00,3156,60.00,3920,21.00,1889,60.00,2314,60.00,1974,-3.00,2893,-3.00,5862,2.00,4694,9.00,1515,20.00,2052,20.00,2562,40.00,2391,1.00,1140,11.00,3748,16.00,1343,0.00,978,0.00,1276,0.00,1702,0.00,1586,-4.00,1598,2.00,892,-1.00,4,0.08
571,60.00,3156,60.00,3920,20.00,1889,60.00,2314,60.00,1974,-3.00,2894,-3.00,5862,2.00,4694,4.00,1514,20.00,2052,20.00,2562,40.00,2391,1.00,1140,11.00,3748,16.00,1343,0.00,978,0.00,1276,0.00,1702,0.00,1586,-6.00,1598,2.00,892,-4.00,4,0.08
607,60.00,3156,60.00,3920,20.00,1890,59.00,2314,60.00,1974,-6.00,2893,-3.00,5862,3.00,4694,2.00,1515,20.00,2052,20.00,2562,40.00,2391,2.00,1140,11.00,3748,16.00,1343,0.00,978,0.00,1276,0.00,1702,0.00,1586,-7.00,1598,2.00,892,-1.00,4,0.32
643,60.00,3156,60.00,3920,19.00,1889,60.00,2314,60.00,1974,6.00,2893,-3.00,5862,3.00,4694,2.00,1515,20.00,2052,21.00,2562,40.00,2391,0.00,1140,11.00,3748,16.00,1343,0.00,978,0.00,1276,0.00,1702,0.00,1586,-6.00,1598,2.00,892,-2.00,4,0.00
