35,60.00,3087,60.00,3667,20.00,1810,59.00,2167,61.00,1873,2.00,2895,-4.00,5862,3.00,4694,5.00,1514,20.00,1834,20.00,2311,40.00,2094,2.00,1140,10.00,3749,19.00,1340,0.00,1106,0.00,1513,0.00,1682,0.00,1502,-7.00,1598,-1.00,896,-4.00,5,0.08
71,60.00,3086,60.00,3667,19.00,1810,60.00,2167,60.00,1873,2.00,2895,-4.00,5862,3.00,4694,5.00,1514,20.00,1834,20.00,2311,40.00,2094,3.00,1140,10.00,3749,19.00,1340,0.00,1106,0.00,1513,0.00,1682,0.00,1502,-7.00,1598,-1.00,896,-4.00,5,0.16
107,60.00,3086,59.00,3667,20.00,1810,60.00,2167,60.00,1873,5.00,2895,-3.00,5862,3.00,4694,4.00,1514,20.00,1834,20.00,2311,40.00,2094,1.00,1140,10.00,3749,19.00,1340,0.00,1106,0.00,1513,0.00,1682,0.00,1502,-7.00,1598,-1.00,896,-4.00,5,0.16
143,60.00,3086,60.00,3667,20.00,1810,60.00,2167,60.00,1873,4.00,2895,-4.00,5862,1.00,4694,4.00,1514,20.00,1834,20.00,2311,40.00,2094,3.00,1140,10.00,3749,19.00,1340,0.00,1106,0.00,1513,0.00,1682,0.00,1502,-5.00,1598,-1.00,896,-4.00,5,0.08
178,60.00,3087,60.00,3667,20.00,1810,60.00,2167,59.00,1873,3.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1834,20.00,2311,39.00,2094,1.00,1140,10.00,3749,19.00,1340,0.00,1106,0.00,1513,0.00,1682,0.00,1502,-6.00,1598,-1.00,896,-2.00,5,0.08
214,60.00,3086,59.00,3667,21.00,1810,60.00,2167,60.00,1873,3.00,2895,-3.00,5862,1.00,4694,4.00,1514,20.00,1834,20.00,2310,40.00,2094,4.00,1140,10.00,3749,19.00,1340,0.00,1106,0.00,1513,0.00,1682,0.00,1502,-7.00,1598,-1.00,896,-2.00,5,0.08
250,60.00,3086,60.00,3667,20.00,1810,61.00,2167,60.00,1873,3.00,2895,-3.00,5862,3.00,4694,4.00,1514,19.00,1834,20.00,2311,41.00,2094,3.00,1140,10.00,3749,19.00,1340,0.00,1106,0.00,1513,0.00,1682,0.00,1502,-6.00,1598,-1.00,896,-4.00,5,0.16
286,60.00,3086,60.00,3667,20.00,1810,60.00,2167,60.00,1873,3.00,2895,-4.00,5862,1.00,4694,5.00,1514,20.00,1834,20.00,2310,40.00,2094,1.00,1140,10.00,3749,19.00,1340,0.00,1106,0.00,1513,0.00,1682,0.00,1502,-4.00,1598,-1.00,896,-6.00,5,0.16
321,61.00,3086,60.00,3667,19.00,1810,60.00,2167,60.00,1873,4.00,2895,-3.00,5862,2.00,4694,3.00,1514,20.00,1834,20.00,2311,40.00,2094,3.00,1140,10.00,3749,19.00,1340,0.00,1106,0.00,1513,0.00,1682,0.00,1502,-6.00,1598,-1.00,896,-4.00,5,0.08
357,60.00,3087,60.00,3667,20.00,1810,60.00,2167,60.00,1873,3.00,2895,-3.00,5862,1.00,4694,4.00,1514,20.00,1834,20.00,2311,40.00,2094,2.00,1140,10.00,3749,19.00,1340,0.00,1106,0.00,1513,0.00,1682,0.00,1502,-7.00,1598,-1.00,896,-4.00,5,0.00
393,61.00,3086,60.00,3667,20.00,1810,60.00,2167,60.00,1873,3.00,2895,-4.00,5862,3.00,4694,5.00,1514,20.00,1834,20.00,2311,40.00,2094,2.00,1140,10.00,3749,19.00,1340,0.00,1106,0.00,1513,0.00,1682,0.00,1502,-6.00,1598,-1.00,896,-4.00,5,0.08
428,60.00,3087,60.00,3667,20.00,1810,60.00,2167,60.00,1873,3.00,2895,-3.00,5862,2.00,4694,3.00,1514,20.00,1834,20.00,2310,40.00,2094,0.00,1140,10.00,3749,19.00,1340,0.00,1106,0.00,1513,0.00,1682,0.00,1502,-6.00,1598,-1.00,896,-5.00,5,0.08
464,60.00,3086,60.00,3667,20.00,1810,60.00,2167,59.00,1873,3.00,2895,-3.00,5862,3.00,4694,3.00,1514,20.00,1834,20.00,2311,40.00,2094,3.00,1140,10.00,3749,19.00,1340,0.00,1106,0.00,1513,0.00,1682,0.00,1502,-6.00,1598,-1.00,896,-5.00,5,0.00
500,61.00,3086,60.00,3667,19.00,1810,60.00,2167,59.00,1873,3.00,2895,-3.00,5862,2.00,4694,5.00,1514,20.00,1834,20.00,2311,40.00,2094,1.00,1140,10.00,3749,19.00,1340,0.00,1106,0.00,1513,0.00,1682,0.00,1502,-6.00,1598,-1.00,896,-4.00,5,0.16
536,60.00,3086,60.00,3667,20.00,1810,60.00,2167,59.00,1873,5.00,2895,-4.00,5862,1.00,4694,4.00,1514,20.00,1834,20.00,2311,39.00,2094,2.00,1140,10.00,3749,19.00,1340,0.00,1106,0.00,1513,0.00,1682,0.00,1502,-4.00,1598,0.00,896,-2.00,5,0.00
571,60.00,3086,60.00,3667,20.00,1810,60.00,2167,60.00,1873,-2.00,2895,-3.00,5862,3.00,4694,4.00,1514,20.00,1834,20.00,2311,40.00,2094,0.00,1140,10.00,3749,19.00,1340,0.00,1106,0.00,1513,0.00,1682,0.00,1502,-4.00,1598,-1.00,896,-5.00,5,0.08
607,59.00,3086,60.00,3667,20.00,1810,59.00,2167,60.00,1873,3.00,2895,-3.00,5862,1.00,4694,3.00,1514,20.00,1834,20.00,2311,40.00,2094,2.00,1140,10.00,3749,19.00,1340,0.00,1106,0.00,1513,0.00,1682,0.00,1502,-5.00,1598,-2.00,896,-3.00,5,0.16
643,60.00,3087,61.00,3667,20.00,1810,60.00,2167,60.00,1873,3.00,2895,-2.00,5862,3.00,4694,4.00,1514,20.00,1834,20.00,2311,40.00,2094,2.00,1140,10.00,3749,19.00,1340,0.00,1106,0.00,1513,0.00,1682,0.00,1502,-7.00,1598,-1.00,896,6.00,5,0.00
679,60.00,3086,60.00,3667,20.00,1810,60.00,2167,60.00,1873,4.00,2895,-3.00,5862,2.00,4694,3.00,1514,20.00,1834,20.00,2311,40.00,2094,1.00,1140,11.00,3749,18.00,1340,0.00,1106,0.00,1513,0.00,1682,0.00,1502,-7.00,1598,-2.00,896,-4.00,5,0.08
714,60.00,3087,60.00,3667,20.00,1810,60.00,2167,59.00,1873,3.00,2895,-3.00,5862,1.00,4694,5.00,1514,19.00,1834,19.00,2311,40.00,2094,3.00,1140,10.00,3749,19.00,1340,0.00,1106,0.00,1513,0.00,1682,0.00,1502,-6.00,1598,-1.00,896,-4.00,5,0.08
750,60.00,3086,60.00,3667,20.00,1810,61.00,2167,60.00,1873,3.00,2895,-3.00,5862,2.00,4694,4.00,1514,19.00,1834,20.00,2311,40.00,2094,3.00,1140,10.00,3749,19.00,1340,0.00,1106,0.00,1513,0.00,1682,0.00,1502,-6.00,1598,-1.00,896,-6.00,5,0.40
786,61.00,3086,61.00,3667,20.00,1810,59.00,2167,60.00,1873,3.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1834,20.00,2311,40.00,2094,0.00,1140,10.00,3749,19.00,1340,0.00,1106,0.00,1513,0.00,1682,0.00,1502,-7.00,1598,-1.00,896,-3.00,5,0.08
822,59.00,3086,60.00,3667,20.00,1810,60.00,2167,60.00,1873,3.00,2895,-2.00,5862,2.00,4694,4.00,1514,20.00,1834,20.00,2311,40.00,2094,1.00,1140,11.00,3749,19.00,1340,0.00,1106,0.00,1513,0.00,1682,0.00,1502,-4.00,1598,-1.00,896,-4.00,5,0.16
858,59.00,3086,60.00,3667,20.00,1810,60.00,2167,60.00,1873,2.00,2895,-3.00,5862,3.00,4694,5.00,1514,20.00,1834,20.00,2311,40.00,2094,1.00,1140,10.00,3749,19.00,1340,0.00,1106,0.00,1513,0.00,1682,0.00,1502,-6.00,1598,-1.00,896,-5.00,5,0.08
893,60.00,3087,60.00,3667,20.00,1810,60.00,2167,60.00,1873,3.00,2895,-3.00,5862,1.00,4694,3.00,1514,20.00,1834,20.00,2311,40.00,2094,1.00,1140,10.00,3749,19.00,1340,0.00,1106,0.00,1513,0.00,1682,0.00,1502,-6.00,1598,-1.00,896,-5.00,5,0.08
929,60.00,3086,60.00,3667,20.00,1810,60.00,2167,60.00,1873,4.00,2895,-3.00,5862,1.00,4694,4.00,1514,20.00,1834,20.00,2311,40.00,2094,2.00,1140,10.00,3749,19.00,1340,0.00,1106,0.00,1513,0.00,1682,0.00,1502,-7.00,1598,-1.00,896,-3.00,5,0.08
965,60.00,3086,60.00,3667,20.00,1810,60.00,2167,60.00,1873,3.00,2895,-3.00,5862,3.00,4694,4.00,1514,20.00,1834,20.00,2311,40.00,2094,3.00,1140,9.00,3750,19.00,1340,0.00,1106,0.00,1513,0.00,1682,0.00,1502,-7.00,1598,0.00,896,-5.00,5,0.08
1001,60.00,3086,60.00,3667,20.00,1810,59.00,2167,61.00,1873,4.00,2895,-3.00,5862,1.00,4694,5.00,1514,20.00,1834,20.00,2311,40.00,2094,2.00,1140,10.00,3749,19.00,1340,0.00,1106,0.00,1513,0.00,1682,0.00,1502,-7.00,1598,-2.00,896,-4.00,5,0.00
1037,60.00,3086,60.00,3667,20.00,1810,60.00,2167,60.00,1873,4.00,2895,-4.00,5862,3.00,4694,5.00,1515,21.00,1834,20.00,2311,40.00,2094,3.00,1140,10.00,3749,19.00,1340,0.00,1106,0.00,1513,0.00,1682,0.00,1502,-5.00,1598,0.00,896,-4.00,5,0.16
1072,60.00,3086,59.00,3667,20.00,1810,60.00,2167,60.00,1873,4.00,2895,-3.00,5862,2.00,4694,5.00,1514,20.00,1834,20.00,2311,40.00,2094,1.00,1140,10.00,3749,19.00,1340,0.00,1106,0.00,1513,0.00,1682,0.00,1502,-4.00,1598,-1.00,896,-5.00,5,0.00
1108,60.00,3086,60.00,3667,20.00,1810,60.00,2167,61.00,1873,2.00,2895,-2.00,5862,2.00,4694,4.00,1514,20.00,1834,20.00,2311,40.00,2094,2.00,1140,10.00,3749,19.00,1340,0.00,1106,0.00,1513,0.00,1682,0.00,1502,-4.00,1598,-1.00,896,-3.00,5,0.08
1144,59.00,3086,60.00,3667,20.00,1810,60.00,2167,60.00,1873,4.00,2895,-3.00,5862,3.00,4694,5.00,1514,20.00,1834,20.00,2311,40.00,2094,3.00,1140,10.00,3749,19.00,1340,0.00,1106,0.00,1513,0.00,1682,0.00,1502,-6.00,1598,-1.00,896,-5.00,5,0.00
1180,60.00,3086,60.00,3667,19.00,1810,61.00,2167,60.00,1873,3.00,2895,-2.00,5862,2.00,4694,4.00,1514,20.00,1834,20.00,2310,40.00,2094,1.00,1140,11.00,3749,19.00,1340,0.00,1106,0.00,1513,0.00,1682,0.00,1502,-4.00,1598,-1.00,896,-3.00,5,0.08
1215,59.00,3087,59.00,3667,20.00,1810,61.00,2167,60.00,1873,4.00,2895,-3.00,5862,2.00,4694,5.00,1514,20.00,1834,21.00,2311,41.00,2094,1.00,1140,11.00,3749,19.00,1340,0.00,1106,0.00,1513,0.00,1682,0.00,1502,-5.00,1598,-1.00,896,-3.00,5,0.16
1251,59.00,3087,60.00,3667,20.00,1810,60.00,2167,59.00,1873,2.00,2895,-4.00,5862,3.00,4694,5.00,1514,20.00,1834,20.00,2311,40.00,2094,2.00,1140,10.00,3749,19.00,1340,0.00,1106,0.00,1513,0.00,1682,0.00,1502,-6.00,1598,-1.00,896,-5.00,5,0.08
1287,60.00,3087,60.00,3667,20.00,1810,60.00,2167,60.00,1873,3.00,2895,-4.00,5862,3.00,4694,4.00,1514,20.00,1834,20.00,2311,39.00,2094,2.00,1140,10.00,3749,19.00,1340,0.00,1106,0.00,1513,0.00,1682,0.00,1502,-7.00,1598,0.00,896,-5.00,5,0.00
1323,60.00,3086,60.00,3667,20.00,1810,60.00,2167,60.00,1873,4.00,2895,-3.00,5862,1.00,4694,5.00,1515,20.00,1834,20.00,2311,40.00,2094,1.00,1140,10.00,3749,19.00,1340,0.00,1106,0.00,1513,0.00,1682,0.00,1502,-6.00,1598,-1.00,896,-4.00,5,0.08
1358,60.00,3086,60.00,3667,20.00,1810,60.00,2167,60.00,1873,2.00,2895,-3.00,5862,2.00,4694,6.00,1514,20.00,1834,20.00,2311,40.00,2094,2.00,1140,10.00,3749,19.00,1340,0.00,1106,0.00,1513,0.00,1682,0.00,1502,-7.00,1598,-1.00,896,-3.00,5,0.00
1394,61.00,3086,60.00,3667,20.00,1810,60.00,2167,60.00,1873,3.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1834,20.00,2311,40.00,2094,3.00,1140,10.00,3749,19.00,1340,0.00,1106,0.00,1513,0.00,1682,0.00,1502,-6.00,1598,-1.00,896,-3.00,5,0.08
1430,60.00,3087,60.00,3667,19.00,1810,60.00,2167,60.00,1873,2.00,2895,-3.00,5862,1.00,4694,4.00,1514,20.00,1834,19.00,2311,40.00,2094,1.00,1140,10.00,3749,19.00,1340,0.00,1106,0.00,1513,0.00,1682,0.00,1502,-7.00,1598,-1.00,896,-5.00,5,0.16
