36,60.00,3184,60.00,3911,20.00,1928,60.00,2326,59.00,1966,4.00,2894,-3.00,5862,3.00,4694,4.00,1515,20.00,1904,20.00,2449,40.00,2287,3.00,1140,10.00,3749,16.00,1343,0.00,1028,0.00,1517,0.00,1686,0.00,1609,-6.00,1598,-1.00,892,-4.00,5,0.08
72,60.00,3184,60.00,3911,20.00,1928,61.00,2326,60.00,1966,3.00,2894,-3.00,5862,1.00,4694,3.00,1515,20.00,1904,20.00,2449,40.00,2287,2.00,1140,11.00,3749,16.00,1343,0.00,1028,0.00,1517,0.00,1686,0.00,1610,-6.00,1598,3.00,892,-1.00,4,0.08
107,60.00,3184,60.00,3911,20.00,1928,61.00,2326,60.00,1966,4.00,2894,-2.00,5862,3.00,4694,3.00,1515,20.00,1904,20.00,2449,40.00,2287,2.00,1140,10.00,3749,16.00,1343,0.00,1028,0.00,1517,0.00,1686,0.00,1609,-7.00,1598,2.00,892,-6.00,4,0.08
143,60.00,3184,60.00,3911,20.00,1928,60.00,2326,60.00,1966,5.00,2894,-2.00,5862,2.00,4694,2.00,1515,20.00,1904,20.00,2449,40.00,2287,2.00,1140,10.00,3749,16.00,1343,0.00,1028,0.00,1517,0.00,1685,0.00,1609,-6.00,1598,2.00,892,-5.00,4,0.16
179,59.00,3184,60.00,3911,21.00,1928,60.00,2326,61.00,1966,5.00,2894,-3.00,5862,2.00,4694,1.00,1515,20.00,1904,20.00,2449,40.00,2287,1.00,1140,10.00,3749,16.00,1343,0.00,1028,0.00,1517,0.00,1685,0.00,1609,-6.00,1598,2.00,892,0.00,4,0.16
215,60.00,3184,60.00,3911,20.00,1928,60.00,2326,60.00,1966,4.00,2894,-3.00,5862,1.00,4694,3.00,1515,20.00,1904,20.00,2449,40.00,2287,1.00,1140,11.00,3749,16.00,1343,0.00,1028,0.00,1517,0.00,1685,0.00,1609,-4.00,1598,2.00,892,4.00,5,0.08
250,60.00,3184,60.00,3911,20.00,1928,60.00,2326,60.00,1966,3.00,2894,-2.00,5862,1.00,4694,2.00,1515,20.00,1904,20.00,2449,40.00,2287,2.00,1140,10.00,3749,16.00,1343,0.00,1028,0.00,1517,0.00,1685,0.00,1609,-5.00,1598,2.00,892,-7.00,4,0.08
286,60.00,3184,60.00,3911,20.00,1928,60.00,2326,60.00,1966,5.00,2894,-3.00,5862,2.00,4694,4.00,1515,20.00,1904,20.00,2449,40.00,2287,2.00,1140,9.00,3749,16.00,1343,0.00,1028,0.00,1517,0.00,1685,0.00,1609,-7.00,1598,2.00,892,0.00,4,0.24
322,60.00,3184,60.00,3911,20.00,1928,60.00,2326,59.00,1966,5.00,2894,-4.00,5862,3.00,4694,3.00,1515,20.00,1904,20.00,2449,39.00,2287,2.00,1140,11.00,3749,16.00,1343,0.00,1028,0.00,1517,0.00,1685,0.00,1609,-4.00,1598,3.00,892,-2.00,4,0.08
358,60.00,3184,60.00,3911,20.00,1928,60.00,2326,60.00,1966,3.00,2894,-3.00,5862,2.00,4694,4.00,1515,20.00,1904,20.00,2449,40.00,2287,2.00,1140,10.00,3749,16.00,1343,0.00,1028,0.00,1517,0.00,1685,0.00,1609,-6.00,1598,1.00,892,1.00,4,0.08
393,60.00,3184,60.00,3911,19.00,1928,60.00,2326,59.00,1966,4.00,2894,-2.00,5862,2.00,4694,3.00,1515,20.00,1904,19.00,2449,40.00,2287,2.00,1140,10.00,3749,16.00,1343,0.00,1028,0.00,1517,0.00,1685,0.00,1609,-6.00,1598,2.00,892,-1.00,5,0.00
429,60.00,3184,60.00,3911,20.00,1928,59.00,2326,60.00,1966,4.00,2894,-4.00,5862,1.00,4694,2.00,1515,20.00,1904,19.00,2449,40.00,2287,2.00,1140,10.00,3749,16.00,1343,0.00,1028,0.00,1517,0.00,1685,0.00,1609,-6.00,1598,2.00,892,1.00,5,0.08
465,61.00,3184,60.00,3911,20.00,1928,60.00,2326,60.00,1966,4.00,2894,-3.00,5862,2.00,4694,4.00,1515,20.00,1904,20.00,2449,41.00,2287,1.00,1140,10.00,3749,16.00,1343,0.00,1028,0.00,1517,0.00,1685,0.00,1609,-5.00,1598,3.00,892,3.00,4,0.08
500,60.00,3184,60.00,3911,20.00,1928,60.00,2326,60.00,1966,5.00,2894,-4.00,5862,2.00,4694,7.00,1515,20.00,1904,20.00,2449,40.00,2287,3.00,1140,10.00,3749,16.00,1343,0.00,1028,0.00,1517,0.00,1683,0.00,1609,-7.00,1598,2.00,892,0.00,4,0.16
536,60.00,3184,60.00,3911,20.00,1928,60.00,2326,60.00,1966,4.00,2894,-3.00,5862,2.00,4694,3.00,1515,20.00,1904,20.00,2449,40.00,2287,2.00,1140,11.00,3749,16.00,1343,0.00,1028,0.00,1517,0.00,1682,0.00,1609,-6.00,1598,1.00,892,-6.00,5,0.00
572,60.00,3184,60.00,3911,20.00,1928,60.00,2326,60.00,1966,3.00,2894,-3.00,5862,2.00,4694,2.00,1515,20.00,1904,20.00,2449,40.00,2287,1.00,1140,10.00,3749,16.00,1343,0.00,1028,0.00,1517,0.00,1681,0.00,1609,-7.00,1598,2.00,892,5.00,5,0.08
608,60.00,3184,60.00,3911,20.00,1928,60.00,2326,60.00,1966,4.00,2894,-2.00,5862,3.00,4694,4.00,1515,20.00,1904,20.00,2449,39.00,2287,1.00,1140,10.00,3749,16.00,1343,0.00,1028,0.00,1517,0.00,1681,0.00,1609,-4.00,1598,2.00,892,-6.00,4,0.32
643,60.00,3184,60.00,3911,19.00,1928,59.00,2326,60.00,1966,4.00,2894,-4.00,5862,2.00,4694,2.00,1515,20.00,1904,20.00,2449,40.00,2287,2.00,1140,10.00,3749,16.00,1343,0.00,1028,0.00,1517,0.00,1681,0.00,1609,-7.00,1598,2.00,892,-4.00,5,0.24
679,60.00,3184,60.00,3911,20.00,1928,60.00,2326,60.00,1966,3.00,2894,-3.00,5862,3.00,4694,4.00,1515,20.00,1904,20.00,2449,40.00,2287,1.00,1140,10.00,3749,16.00,1343,0.00,1028,0.00,1517,0.00,1681,0.00,1609,-7.00,1598,2.00,892,-6.00,4,0.16
715,61.00,3184,60.00,3911,20.00,1928,60.00,2326,60.00,1966,3.00,2894,-2.00,5862,3.00,4694,4.00,1515,20.00,1904,20.00,2449,40.00,2287,1.00,1140,9.00,3749,16.00,1343,0.00,1028,0.00,1517,0.00,1681,0.00,1609,-5.00,1598,1.00,892,4.00,5,0.08
751,60.00,3184,60.00,3911,20.00,1928,60.00,2326,60.00,1966,5.00,2894,-3.00,5862,3.00,4694,2.00,1515,20.00,1904,20.00,2449,40.00,2287,3.00,1140,10.00,3749,16.00,1343,0.00,1028,0.00,1517,0.00,1681,0.00,1609,-7.00,1598,2.00,892,7.00,5,0.00
