36,60.00,3002,60.00,3639,20.00,1790,60.00,2162,60.00,1878,3.00,2895,-3.00,5862,1.00,4694,4.00,1514,20.00,1854,20.00,2543,40.00,2066,4.00,1140,18.00,3739,24.00,1335,0.00,1123,0.00,1549,0.00,1657,0.00,1647,-6.00,1598,-1.00,896,-3.00,5,0.08
71,59.00,3002,60.00,3639,20.00,1790,61.00,2162,59.00,1878,4.00,2895,-3.00,5862,1.00,4694,4.00,1514,20.00,1854,20.00,2543,40.00,2066,0.00,1140,20.00,3739,24.00,1335,0.00,1123,0.00,1549,0.00,1657,0.00,1647,-7.00,1598,-1.00,896,-6.00,5,0.08
107,59.00,3002,60.00,3639,20.00,1790,60.00,2162,61.00,1878,4.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1854,20.00,2543,40.00,2066,3.00,1140,17.00,3740,24.00,1335,0.00,1123,0.00,1549,0.00,1657,0.00,1648,-5.00,1598,-1.00,896,-3.00,6,0.08
143,60.00,3002,60.00,3639,20.00,1790,60.00,2162,60.00,1878,3.00,2895,-4.00,5862,2.00,4694,3.00,1514,20.00,1854,20.00,2543,40.00,2066,0.00,1140,20.00,3739,24.00,1335,0.00,1123,0.00,1549,0.00,1657,0.00,1647,-6.00,1598,-2.00,896,-8.00,5,0.08
179,61.00,3002,60.00,3639,21.00,1790,60.00,2163,60.00,1878,1.00,2895,-3.00,5862,2.00,4694,4.00,1514,20.00,1854,20.00,2543,40.00,2066,1.00,1140,21.00,3740,24.00,1335,0.00,1123,0.00,1549,0.00,1657,0.00,1647,-7.00,1598,0.00,896,-6.00,6,0.00
215,59.00,3002,60.00,3639,21.00,1790,61.00,2162,60.00,1878,3.00,2895,-3.00,5862,2.00,4694,3.00,1514,20.00,1854,20.00,2543,40.00,2066,0.00,1140,17.00,3739,24.00,1335,0.00,1123,0.00,1549,0.00,1657,0.00,1647,-7.00,1598,-1.00,896,-4.00,6,0.24
250,60.00,3002,60.00,3639,19.00,1790,60.00,2162,60.00,1878,1.00,2895,-3.00,5862,3.00,4694,5.00,1514,19.00,1854,20.00,2543,40.00,2066,4.00,1140,19.00,3740,24.00,1335,0.00,1123,0.00,1549,0.00,1657,0.00,1647,-6.00,1598,-1.00,896,-5.00,5,0.08
286,61.00,3002,60.00,3639,20.00,1790,60.00,2163,59.00,1878,4.00,2895,-3.00,5862,2.00,4694,3.00,1514,20.00,1854,20.00,2543,40.00,2066,2.00,1140,20.00,3739,24.00,1335,0.00,1123,0.00,1549,0.00,1657,0.00,1647,-7.00,1598,-2.00,896,0.00,6,0.00
322,60.00,3002,60.00,3639,20.00,1790,60.00,2163,59.00,1878,3.00,2895,-3.00,5862,2.00,4694,5.00,1514,19.00,1854,20.00,2543,40.00,2066,3.00,1140,20.00,3739,24.00,1335,0.00,1123,0.00,1549,0.00,1657,0.00,1647,-6.00,1598,-1.00,896,-7.00,6,0.16
358,60.00,3002,60.00,3639,20.00,1790,60.00,2162,60.00,1878,3.00,2895,-3.00,5862,3.00,4694,5.00,1514,20.00,1854,19.00,2543,40.00,2066,-3.00,1140,17.00,3739,24.00,1335,0.00,1123,0.00,1549,0.00,1657,0.00,1648,-6.00,1598,-1.00,896,0.00,6,0.08
