35,59.00,3161,59.00,3877,20.00,1876,60.00,2272,59.00,1965,6.00,2892,-2.00,5861,2.00,4694,5.00,1514,20.00,1990,20.00,2561,40.00,2343,2.00,1139,15.00,3744,16.00,1343,0.00,988,0.00,1584,0.00,1668,0.00,1600,-7.00,1598,0.00,896,-5.00,5,0.08
71,60.00,3161,60.00,3877,20.00,1876,60.00,2272,60.00,1965,6.00,2891,-3.00,5861,3.00,4694,4.00,1514,20.00,1991,19.00,2562,40.00,2343,2.00,1139,15.00,3744,16.00,1343,0.00,987,0.00,1584,0.00,1668,0.00,1600,-4.00,1598,-1.00,896,-3.00,5,0.00
107,60.00,3161,60.00,3877,20.00,1876,60.00,2272,60.00,1965,6.00,2892,-3.00,5861,2.00,4694,-6.00,1514,20.00,1990,20.00,2561,40.00,2342,3.00,1139,15.00,3744,16.00,1343,0.00,987,0.00,1584,0.00,1668,0.00,1600,-6.00,1598,-1.00,896,-4.00,5,0.16
143,60.00,3161,60.00,3877,20.00,1876,60.00,2272,60.00,1965,6.00,2892,-1.00,5861,2.00,4694,4.00,1514,20.00,1990,20.00,2561,40.00,2342,3.00,1139,15.00,3744,16.00,1343,0.00,987,0.00,1584,0.00,1668,0.00,1600,-4.00,1598,-1.00,896,-5.00,5,0.08
178,60.00,3161,60.00,3877,20.00,1876,60.00,2272,59.00,1965,5.00,2892,-2.00,5861,2.00,4694,5.00,1514,20.00,1990,20.00,2561,40.00,2342,3.00,1139,15.00,3744,16.00,1343,0.00,987,0.00,1584,0.00,1668,0.00,1600,-7.00,1598,-1.00,896,-3.00,5,0.08
214,60.00,3161,61.00,3877,20.00,1876,60.00,2272,61.00,1965,6.00,2892,-2.00,5861,3.00,4694,6.00,1514,20.00,1990,20.00,2562,39.00,2342,5.00,1139,15.00,3744,16.00,1343,0.00,988,0.00,1584,0.00,1668,0.00,1600,-6.00,1598,-1.00,896,-4.00,5,0.24
250,60.00,3161,60.00,3877,19.00,1876,60.00,2272,60.00,1965,7.00,2892,-2.00,5861,2.00,4694,6.00,1515,19.00,1990,20.00,2561,40.00,2342,2.00,1139,15.00,3744,16.00,1343,0.00,987,0.00,1584,0.00,1667,0.00,1600,-7.00,1598,0.00,896,-4.00,5,0.16
285,61.00,3161,59.00,3877,20.00,1876,60.00,2272,60.00,1965,6.00,2892,-3.00,5861,2.00,4694,6.00,1514,20.00,1990,20.00,2561,40.00,2342,4.00,1139,15.00,3744,16.00,1343,0.00,987,0.00,1584,0.00,1668,0.00,1600,-6.00,1598,-1.00,896,-3.00,5,0.08
321,60.00,3161,60.00,3877,20.00,1876,60.00,2272,60.00,1965,6.00,2892,-2.00,5861,2.00,4694,3.00,1514,20.00,1990,19.00,2561,40.00,2342,3.00,1139,15.00,3744,16.00,1343,0.00,987,0.00,1584,0.00,1667,0.00,1600,-6.00,1598,-1.00,896,-5.00,5,0.08
357,60.00,3161,60.00,3877,20.00,1876,60.00,2272,61.00,1965,6.00,2892,-2.00,5861,3.00,4694,6.00,1514,20.00,1990,20.00,2561,40.00,2342,4.00,1139,15.00,3744,16.00,1343,0.00,987,0.00,1584,0.00,1668,0.00,1600,-4.00,1598,-2.00,896,-5.00,5,0.16
393,60.00,3161,60.00,3877,20.00,1876,60.00,2272,60.00,1965,7.00,2892,-2.00,5861,3.00,4694,5.00,1514,20.00,1990,20.00,2561,40.00,2342,4.00,1139,14.00,3744,16.00,1343,0.00,987,0.00,1584,0.00,1668,0.00,1600,-6.00,1598,-2.00,896,-3.00,5,0.00
428,60.00,3161,59.00,3877,20.00,1876,60.00,2272,59.00,1965,6.00,2892,-1.00,5861,2.00,4694,5.00,1514,20.00,1990,20.00,2561,40.00,2342,2.00,1139,15.00,3744,16.00,1343,0.00,988,0.00,1584,0.00,1668,0.00,1600,-6.00,1598,-1.00,896,-2.00,5,0.08
464,59.00,3161,60.00,3877,20.00,1876,61.00,2272,60.00,1965,6.00,2892,-2.00,5861,2.00,4694,5.00,1514,21.00,1990,20.00,2561,40.00,2342,4.00,1139,15.00,3744,16.00,1343,0.00,988,0.00,1584,0.00,1668,0.00,1600,-4.00,1598,-1.00,896,-3.00,5,0.40
500,60.00,3161,60.00,3877,19.00,1876,60.00,2272,60.00,1965,5.00,2892,-3.00,5861,2.00,4694,5.00,1514,20.00,1990,20.00,2562,40.00,2342,2.00,1139,16.00,3744,16.00,1343,0.00,987,0.00,1584,0.00,1668,0.00,1600,-7.00,1598,-1.00,896,-4.00,5,0.24
536,60.00,3161,59.00,3877,19.00,1876,60.00,2272,59.00,1965,6.00,2892,-2.00,5861,2.00,4694,4.00,1514,20.00,1990,20.00,2561,39.00,2342,4.00,1139,15.00,3744,16.00,1343,0.00,987,0.00,1584,0.00,1668,0.00,1600,-7.00,1598,-1.00,896,-3.00,5,0.08
